date,low,high,open,close,volume
2020-11-28 01:00:00,17079.55523533,17179.02136069,17152.90889802,17151.57381746,712493.04013593
2020-11-28 01:30:00,17060.54784533,17169.04568583,17164.52062449,17132.40750829,204830.02597218
2020-11-28 02:00:00,17025.78965439,17132.40746826,17131.65133215,17039.16373729,432858.57155295
2020-11-28 02:30:00,16995.0,17069.15607642,17046.63704803,16995.0,522879.48976123
2020-11-28 03:00:00,16950.0,17004.87650373,16995.00000001,16958.01272851,1090070.0386734
2020-11-28 03:30:00,16950.0,17012.88833213,16957.03009999,16992.00000001,258971.06707527
2020-11-28 04:00:00,16953.84146656,17031.76771504,16992.84981288,16956.88857958,292323.57782907
2020-11-28 04:30:00,16920.0,16965.0,16962.12185252,16965.0,393853.10866688
2020-11-28 05:00:00,16884.03997977,16974.51852116,16965.0,16891.24893364,356461.03010042
2020-11-28 05:30:00,16894.04764417,16975.0,16894.04764417,16975.0,88253.31599
2020-11-28 06:00:00,16969.82116256,17039.02514485,16979.59183673,17012.72498118,158945.32839965
2020-11-28 06:30:00,16971.41617557,17020.81787535,16999.09355572,17018.33878115,55232.08511525
2020-11-28 07:00:00,17018.33878117,17067.36042543,17018.33878117,17039.55401659,116440.96303728
2020-11-28 07:30:00,17000.0,17066.12056359,17034.49466821,17012.07002,171453.07047928
2020-11-28 08:00:00,16950.0,17044.99999999,17027.60894448,16950.0,1946457.95436328
2020-11-28 08:30:00,16890.84453531,16950.0,16950.0,16890.84453531,611744.61558412
2020-11-28 09:00:00,16889.0,16950.71930317,16899.99999,16942.09196811,349876.57830092
2020-11-28 09:30:00,16930.0,16973.36154098,16950.5464562,16935.0,700251.27902519
2020-11-28 10:00:00,16933.0,17120.31279999,16935.00000001,17120.31279999,501325.61784597
2020-11-28 10:30:00,17097.81854759,17247.05514453,17120.31279999,17189.32729645,518201.08920342
2020-11-28 11:00:00,17110.5001167,17190.95411078,17190.95411078,17120.01521651,150866.52524748
2020-11-28 11:30:00,17128.00558966,17195.08803051,17128.00558966,17167.92650172,165202.52504158
2020-11-28 12:00:00,17124.52311321,17220.48772428,17171.70388707,17149.88357471,164366.2383349
2020-11-28 12:30:00,17080.0,17166.40710378,17155.37482829,17134.56668601,195003.88900767
2020-11-28 13:00:00,17081.49828554,17213.04895037,17134.56669601,17213.04895037,174346.81291243
2020-11-28 13:30:00,17208.42779383,17352.52435,17208.42779383,17352.52434999,858397.98019122
2020-11-28 14:00:00,17313.90500001,17387.6034,17352.52434999,17324.40995965,631617.13036063
2020-11-28 14:30:00,17270.20488541,17354.30732213,17317.0744901,17336.80972842,464976.26918689
2020-11-28 15:00:00,17347.04109908,17428.410025,17347.04109908,17367.99351708,765266.18710991
2020-11-28 15:30:00,17347.12823747,17510.0,17365.85825495,17510.0,379394.83758437
2020-11-28 16:00:00,17507.12714669,17727.19476306,17507.12714669,17637.62957609,1510123.41573737
2020-11-28 16:30:00,17609.01649609,17761.97695841,17656.5645458,17709.88930034,1469108.05378986
2020-11-28 17:00:00,17591.8367347,17745.39699997,17707.72887287,17671.31128848,1229650.6972296
2020-11-28 17:30:00,17669.9334904,17742.36597409,17683.98385193,17742.36597409,592990.61172815
2020-11-28 18:00:00,17671.40077691,17759.0658829,17741.71829927,17672.35968613,300733.66077918
2020-11-28 18:30:00,17649.37724655,17737.66578858,17670.88355899,17714.65496619,653633.5124164
2020-11-28 19:00:00,17674.34103923,17736.94475385,17725.0,17697.0,67813.05952061
2020-11-28 19:30:00,17709.55979747,17833.11729062,17719.7863565,17808.86615117,707483.50147184
2020-11-28 20:00:00,17768.94572935,17872.26920383,17826.47431547,17786.95575358,606890.35541148
2020-11-28 20:30:00,17676.75601125,17831.50595572,17797.35559247,17679.92919222,370570.93167821
2020-11-28 21:00:00,17670.56927385,17744.45788709,17679.04535264,17707.33769214,394869.01374897
2020-11-28 21:30:00,17685.92227537,17749.99999999,17703.79071532,17744.92300569,249046.37748733
2020-11-28 22:00:00,17550.0,17755.6560896,17742.45184154,17677.18109877,685287.31150453
2020-11-28 22:30:00,17670.36734963,17829.35696367,17670.36734963,17763.99998998,585216.52849594
2020-11-28 23:00:00,17736.31224875,17802.92836272,17781.35878999,17787.29613665,360088.18864311
2020-11-28 23:30:00,17667.989801,17780.18951402,17777.09240681,17727.52876687,274695.96038776
2020-11-29 00:00:00,17540.45266262,17756.64694999,17712.89623772,17553.60409795,265160.90957081
2020-11-29 00:30:00,17533.0,17653.06122447,17550.00000001,17653.06122447,236135.92098626
2020-11-29 01:00:00,17575.0,17659.02219999,17653.06122448,17575.00000001,136045.03770403
2020-11-29 01:30:00,17524.73770439,17630.34637287,17577.07453668,17580.76213627,308683.83909333
2020-11-29 02:00:00,17543.13538592,17660.80615434,17583.62350867,17630.32044305,319960.80788622
2020-11-29 02:30:00,17619.75995508,17746.7,17627.12577817,17730.29212754,335981.24541306
2020-11-29 03:00:00,17723.7567876,17788.79101855,17730.87067374,17757.58440987,101027.08048283
2020-11-29 03:30:00,17749.44415241,17872.66793109,17765.43425651,17872.66793108,68988.97814014
2020-11-29 04:00:00,17781.94812745,17859.60523608,17859.60523608,17790.05104356,585133.4802791
2020-11-29 04:30:00,17758.20295537,17808.10500865,17790.05104357,17759.91565328,246331.5766092
2020-11-29 05:00:00,17744.39356816,17823.77035291,17757.98232063,17807.0389936,64104.3443107
2020-11-29 05:30:00,17790.0,17831.22711,17807.03899358,17790.0,102816.49460987
2020-11-29 06:00:00,17708.39361988,17790.00000001,17790.00000001,17724.29274707,366448.44583007
2020-11-29 06:30:00,17720.0,17772.99314606,17720.0,17748.0,714201.45158341
2020-11-29 07:00:00,17700.0,17807.0,17748.0,17807.0,2090227.05180485
2020-11-29 07:30:00,17790.0,17848.18106349,17809.1,17829.11192853,286787.53184232
2020-11-29 08:00:00,17807.20483106,18111.0,17829.11192853,18096.92872281,1867353.15598168
2020-11-29 08:30:00,18033.43121077,18145.0,18097.67994691,18144.09275772,757554.05112665
2020-11-29 09:00:00,18058.76043447,18185.59640036,18144.55575094,18169.76066418,724549.95294777
2020-11-29 09:30:00,18071.1,18202.68752898,18174.74246614,18102.15962249,746917.46460624
2020-11-29 10:00:00,18042.04297237,18142.85714285,18102.1596225,18137.93669964,282371.61604723
2020-11-29 10:30:00,18088.14804267,18217.4,18141.12108712,18191.87634081,751541.60614664
2020-11-29 11:00:00,18059.21749674,18235.87367158,18187.97116325,18083.8882864,618065.24902149
2020-11-29 11:30:00,18016.59246646,18113.7971179,18077.0258419,18091.9468974,442396.75283641
2020-11-29 12:00:00,17944.15535161,18127.467,18093.1334464,18024.47371733,670076.21070186
2020-11-29 12:30:00,17900.0,18080.28906366,18022.05010825,18025.0701278,689839.9479852
2020-11-29 13:00:00,18000.00000006,18112.37203459,18025.07012779,18084.79144029,566959.86395237
2020-11-29 13:30:00,18018.93229045,18086.09332406,18072.66799444,18086.09332406,254359.86945288
2020-11-29 14:00:00,18094.02963661,18190.72167353,18097.61563202,18111.85834935,1089360.77952031
2020-11-29 14:30:00,18030.0,18111.85834935,18111.85834935,18046.54585611,309213.93167183
2020-11-29 15:00:00,17970.0,18123.44144844,18039.14538199,18103.29207058,650138.61029097
2020-11-29 15:30:00,18038.94091421,18134.08531072,18102.12793886,18107.76502156,340452.70304694
2020-11-29 16:00:00,17943.82899727,18137.63429492,18119.34730386,17992.46961116,1592262.5227123
2020-11-29 16:30:00,17960.4654421,18092.5,17987.64401598,18089.58652456,585394.46029675
2020-11-29 17:00:00,18057.32478221,18123.44144846,18089.68652457,18099.56511835,528936.23727551
2020-11-29 17:30:00,18059.88006632,18134.08531072,18102.56395332,18092.30653306,217383.06739321
2020-11-29 18:00:00,18038.79565322,18092.41415407,18092.41415407,18048.50874582,110432.03291424
2020-11-29 18:30:00,18047.84707232,18124.78757222,18053.16341876,18113.3919288,126205.38309199
2020-11-29 19:00:00,18045.00000002,18123.30722517,18114.29759686,18052.26487199,406229.90444766
2020-11-29 19:30:00,18012.95852611,18080.64136737,18045.11762402,18040.35901353,234684.56066827
2020-11-29 20:00:00,18027.11459043,18177.8414006,18040.49016756,18164.66382058,823318.96908219
2020-11-29 20:30:00,18141.46919676,18215.71553243,18164.66383057,18201.88860098,175534.31953323
2020-11-29 21:00:00,18205.99999999,18328.0,18206.0,18277.98711773,545398.99196315
2020-11-29 21:30:00,18234.89281711,18308.6028055,18272.59693528,18249.7301301,131019.11163767
2020-11-29 22:00:00,18074.80953813,18253.60342157,18253.60342157,18109.89875935,533046.58772854
2020-11-29 22:30:00,18067.30647611,18194.43176001,18103.37570096,18139.96972535,165144.24411868
2020-11-29 23:00:00,18116.47544567,18223.70949444,18136.10717147,18201.82024812,306743.04836091
2020-11-29 23:30:00,18123.70949444,18193.93130796,18190.37184006,18174.53068585,209802.6410037
2020-11-30 00:00:00,18175.43939849,18384.59604639,18175.43939849,18379.50696145,447721.7174917
2020-11-30 00:30:00,18366.52620744,18470.98524562,18383.78655228,18427.76686685,943493.83409358
2020-11-30 01:00:00,18349.24837334,18469.99999999,18433.67963722,18385.14937588,688474.94926435
2020-11-30 01:30:00,18376.77699498,18537.81318116,18379.36093185,18483.79468186,338368.88113581
2020-11-30 02:00:00,18434.43242846,18514.68001573,18483.83855531,18480.9140297,221936.5179242
2020-11-30 02:30:00,18440.88864086,18540.0,18484.94230777,18503.57340562,211620.93607037
2020-11-30 03:00:00,18439.0,18577.77777776,18509.01849847,18572.9526998,664845.82311387
2020-11-30 03:30:00,18514.59976676,18582.0,18570.75258695,18582.0,308331.00591356
2020-11-30 04:00:00,18490.0,18617.2856,18582.0,18490.0,1801707.04289474
2020-11-30 04:30:00,18484.9,18542.22733782,18490.0,18524.22800614,799490.44735651
2020-11-30 05:00:00,18490.0,18613.98168027,18524.22800613,18613.98168027,486790.56385563
2020-11-30 05:30:00,18490.0,18624.0,18613.98168026,18530.00000001,1208064.52284975
2020-11-30 06:00:00,18500.9253092,18560.40638341,18530.56721615,18500.9253092,900061.86316918
2020-11-30 06:30:00,18500.0,18545.19219413,18500.92530921,18530.0,380456.85242353
2020-11-30 07:00:00,18523.12630079,18680.94335496,18523.12630079,18668.41736532,610475.05959953
2020-11-30 07:30:00,18583.24925107,18677.9449935,18671.98966527,18622.87203051,305827.92041163
2020-11-30 08:00:00,18403.13828591,18625.38548104,18622.47721089,18432.95612169,974208.3374122
2020-11-30 08:30:00,18426.50365437,18518.71747668,18430.19171595,18462.83600251,299636.64377415
2020-11-30 09:00:00,18410.00001424,18511.04879848,18468.43858977,18410.84962888,409257.44651442
2020-11-30 09:30:00,18392.0,18487.54155257,18414.47317205,18487.54155257,1635243.6897683
2020-11-30 10:00:00,18461.17893813,18547.02037532,18486.61719686,18542.90144961,317283.47039641
2020-11-30 10:30:00,18504.19046098,18585.99999999,18540.75347423,18504.19046098,182676.95050641
2020-11-30 11:00:00,18525.03880115,18652.0,18525.03880115,18628.9037967,633379.7279652
2020-11-30 11:30:00,18583.92145903,18657.84288381,18628.93102977,18606.23846007,584170.60287115
2020-11-30 12:00:00,18605.33246986,18800.0,18606.0404978,18761.43623304,1325185.70801767
2020-11-30 12:30:00,18729.93493471,18830.0,18759.14047034,18829.99999999,920579.83839647
2020-11-30 13:00:00,18793.35851036,18925.79999999,18830.0,18920.82829999,658236.33731344
2020-11-30 13:30:00,18846.03139984,19199.01249163,18925.8,19161.86926567,1623530.37238492
2020-11-30 14:00:00,19138.92173536,19322.4751044,19151.98923849,19265.16643417,2261640.28950155
2020-11-30 14:30:00,19215.9256143,19774.22014755,19270.00000001,19487.9536807,5781648.84986397
2020-11-30 15:00:00,19414.93191684,19849.0,19490.0,19650.07274706,3639012.80798964
2020-11-30 15:30:00,18806.64147847,19695.90107785,19661.95950514,19298.95773093,2761371.94860761
2020-11-30 16:00:00,19291.85900194,19565.72680386,19291.85900194,19521.34969399,1173281.67883028
2020-11-30 16:30:00,19133.40069669,19533.6,19531.24436363,19188.68523767,2785191.60707402
2020-11-30 17:00:00,19000.0,19313.79160001,19188.68523767,19275.84392308,1442887.06398581
2020-11-30 17:30:00,19275.84391308,19460.30641195,19276.2845066,19392.45749482,747825.15543238
2020-11-30 18:00:00,19185.38766205,19452.78424902,19390.54786779,19222.96800828,633223.99924084
2020-11-30 18:30:00,19157.63084116,19333.03358866,19234.16147699,19161.998845,550955.43722905
2020-11-30 19:00:00,19086.02892129,19300.0,19157.12813698,19295.47216489,325347.61060009
2020-11-30 19:30:00,19166.805,19303.85176788,19295.47216489,19224.83196135,349757.3970135
2020-11-30 20:00:00,19174.27455872,19413.24190689,19217.04472883,19400.032402,416551.21569496
2020-11-30 20:30:00,19370.4814744,19479.8451605,19403.41718391,19429.68979154,1213861.93559384
2020-11-30 21:00:00,19390.6211325,19525.45657912,19422.47724708,19448.83391711,547632.98194372
2020-11-30 21:30:00,19343.87993692,19459.94590895,19432.92171561,19379.99999999,700402.27256072
2020-11-30 22:00:00,19250.64418974,19377.0,19374.18710835,19377.0,306288.55798603
2020-11-30 22:30:00,19367.34693879,19500.0,19376.95729533,19499.99999999,123367.57628725
2020-11-30 23:00:00,19453.070804,19605.18180035,19500.0,19605.18180035,717909.06943209
2020-11-30 23:30:00,19605.18180036,19737.0,19605.18180036,19687.74172413,732951.28949757
2020-12-01 00:00:00,19498.31618936,19704.0657844,19695.505231,19678.00289251,969706.0974329
2020-12-01 00:30:00,19488.92556715,19684.59825784,19679.76334925,19573.91259202,692168.70319841
2020-12-01 01:00:00,19482.1274481,19633.23866455,19560.27549858,19500.00000001,718480.28462723
2020-12-01 01:30:00,19445.69951239,19633.23864766,19500.08275714,19619.89737622,379206.5511485
2020-12-01 02:00:00,19552.11306712,19673.46938775,19603.0,19623.81879623,594707.26184731
2020-12-01 02:30:00,19576.15825515,19700.0,19638.93259602,19664.43930954,886874.1940922
2020-12-01 03:00:00,19541.3442,19672.01399146,19668.43748805,19569.98141414,1051722.26379442
2020-12-01 03:30:00,19385.56758712,19599.99998998,19565.47345295,19443.64337359,2004546.93074297
2020-12-01 04:00:00,19372.96893393,19536.83122518,19442.6395065,19444.17509789,507407.52984348
2020-12-01 04:30:00,19380.0,19499.17908641,19445.48886481,19380.00000001,1335469.97164487
2020-12-01 05:00:00,19305.3720054,19439.084,19380.00000001,19439.08399999,550206.35424762
2020-12-01 05:30:00,19393.01084464,19503.99971501,19438.11209378,19491.06006578,105117.35014916
2020-12-01 06:00:00,19450.14440281,19511.64258563,19491.06006578,19471.4894402,239400.9114607
2020-12-01 06:30:00,19332.12354956,19470.51588677,19470.51588677,19350.0,728278.83163033
2020-12-01 07:00:00,19310.0,19503.02906046,19333.09023279,19449.49221504,521011.90010288
2020-12-01 07:30:00,19390.70789001,19541.99999999,19450.33058443,19536.9,170503.84263184
2020-12-01 08:00:00,19490.00000001,19564.9421604,19516.76926204,19516.72567983,305873.09904212
2020-12-01 08:30:00,19450.97465743,19561.82608983,19526.0,19457.71936592,604286.89898937
2020-12-01 09:00:00,19439.00017445,19535.04964232,19465.94127045,19448.3739599,434596.71680495
2020-12-01 09:30:00,19441.67990643,19568.19066787,19449.3462992,19564.80203984,492488.04796656
2020-12-01 10:00:00,19565.24552166,19764.69216442,19565.24552166,19746.63848041,1123244.54616918
2020-12-01 10:30:00,19680.0,19800.0,19754.00000001,19728.63835572,690401.6637144
2020-12-01 11:00:00,19000.55380265,19885.58414325,19731.54836467,19343.03299964,2615033.61887315
2020-12-01 11:30:00,19203.82292376,19562.26414035,19344.0,19401.66530511,1473136.57575514
2020-12-01 12:00:00,18600.0,19469.42776663,19419.63744817,18737.91354423,4079897.42174297
2020-12-01 12:30:00,18435.39335018,19002.15090136,18755.83143172,18562.8888379,3503988.4799754
2020-12-01 13:00:00,18097.35673935,18749.57110417,18547.30737065,18728.8467415,2765338.38470374
2020-12-01 13:30:00,18660.75072192,18830.0,18732.64205791,18760.0,1011797.03743002
2020-12-01 14:00:00,18663.36470379,18946.21780889,18765.2370497,18853.93053406,819914.67085683
2020-12-01 14:30:00,18826.36,19348.4663924,18826.36000001,19266.79638335,1038796.61740798
2020-12-01 15:00:00,19215.45069156,19475.39187504,19275.02311592,19405.66166792,767061.47957742
2020-12-01 15:30:00,19173.48959898,19410.00000001,19407.74359998,19280.4496188,749040.28104206
2020-12-01 16:00:00,18947.07390103,19321.48757339,19263.14435283,18992.55901325,1295033.59474425
2020-12-01 16:30:00,18975.43424768,19157.59756306,18975.434248,19051.20937029,560686.17113482
2020-12-01 17:00:00,18617.22748221,19075.318273,19044.25513582,18914.73516795,1506391.05683105
2020-12-01 17:30:00,18755.10204081,19072.59965,18910.34744783,19049.17627201,950507.08579479
2020-12-01 18:00:00,18850.49468151,19062.48136776,19052.14164133,18868.3374128,1082298.2704314
2020-12-01 18:30:00,18700.0,18982.00819051,18873.19822866,18735.62928992,766832.79858901
2020-12-01 19:00:00,18722.74070903,18974.81998789,18722.74070903,18897.46112327,544033.36517497
2020-12-01 19:30:00,18901.00079242,19125.0,18901.00079242,19070.27287309,491775.43239081
2020-12-01 20:00:00,18921.18760001,19143.4874075,19062.50550395,18985.87692722,503450.12540701
2020-12-01 20:30:00,18874.21908357,19027.10612045,18984.59873271,19014.69601357,629213.4274372
2020-12-01 21:00:00,18946.8543107,19156.99999999,19021.65463419,19156.99999999,736214.97634768
2020-12-01 21:30:00,19038.49669228,19213.00258172,19156.99999999,19065.28304583,544674.62953528
2020-12-01 22:00:00,19038.49669228,19159.5320938,19043.0,19077.03415551,201469.56920992
2020-12-01 22:30:00,18850.5444,19111.21688994,19103.33141135,18895.24434959,287449.69491863
2020-12-01 23:00:00,18737.51589264,18941.03426205,18910.84796333,18749.23602731,451581.72336855
2020-12-01 23:30:00,18729.9929661,18862.56271483,18748.14626139,18763.44978084,1107798.22445013
2020-12-02 00:00:00,18450.92326368,18767.19766649,18762.93819039,18766.2594888,1022690.75535965
2020-12-02 00:30:00,18767.19766649,18867.19766648,18767.19766649,18824.0,150354.60704551
