date,low,high,open,close,volume
2020-08-29 01:30:00,0.26950003,0.27082923,0.27009993,0.26991091,42902.0838658
2020-08-29 02:00:00,0.26972935,0.27006465,0.26998595,0.26994563,24052.80717155
2020-08-29 02:30:00,0.26962584,0.26995976,0.26979695,0.26962584,3517.00293228
2020-08-29 03:00:00,0.26868277,0.26955402,0.26955402,0.26927113,6709.96401547
2020-08-29 03:30:00,0.26908378,0.27020433,0.26923919,0.27020433,8052.79999437
2020-08-29 04:00:00,0.26963786,0.27056229,0.27009621,0.26990908,23728.11247215
2020-08-29 04:30:00,0.26998972,0.27018496,0.26998972,0.27018496,502.911696
2020-08-29 05:00:00,0.26991633,0.27053857,0.27018497,0.26991633,3185.41289606
2020-08-29 05:30:00,0.26938055,0.26991838,0.26990283,0.26991838,3907.21222888
2020-08-29 06:00:00,0.27008099,0.2709936,0.27008099,0.27076656,5389.78858763
2020-08-29 06:30:00,0.27043828,0.27079901,0.27079901,0.27054657,4253.8335742
2020-08-29 07:00:00,0.27032909,0.27093879,0.27075987,0.27093879,1359.76371997
2020-08-29 07:30:00,0.27099999,0.27269997,0.27099999,0.27188888,24462.42121686
2020-08-29 08:00:00,0.27142457,0.27239484,0.2718365,0.272293,58474.96018686
2020-08-29 08:30:00,0.27219518,0.27459999,0.27235025,0.27459999,78234.00716433
2020-08-29 09:00:00,0.27443514,0.27644231,0.2749,0.27471986,83874.3134526
2020-08-29 09:30:00,0.27463251,0.27673849,0.27463251,0.27562245,13741.42071519
2020-08-29 10:00:00,0.2742208,0.27651698,0.27648933,0.27501374,17205.60342541
2020-08-29 10:30:00,0.27100337,0.27431354,0.27426352,0.27310547,65529.12303642
2020-08-29 11:00:00,0.27260984,0.27399416,0.27344733,0.27307506,22676.6531925
2020-08-29 11:30:00,0.27263226,0.27379987,0.27317166,0.27305627,28749.42108308
2020-08-29 12:00:00,0.27225026,0.27414511,0.27225026,0.27352758,12065.69705837
2020-08-29 12:30:00,0.27212182,0.27404917,0.27364863,0.27245185,27278.50311917
2020-08-29 13:00:00,0.27209817,0.27270574,0.27217202,0.27224326,18561.63246173
2020-08-29 13:30:00,0.27143847,0.27339999,0.27291957,0.27157472,58934.09742644
2020-08-29 14:00:00,0.27185791,0.27225827,0.27185791,0.27221995,2305.58894138
2020-08-29 14:30:00,0.27257571,0.27410174,0.27257571,0.27410174,19841.55925041
2020-08-29 15:00:00,0.27340779,0.27476069,0.27394516,0.27416187,54374.13982015
2020-08-29 15:30:00,0.27316823,0.27425659,0.27408313,0.27372239,20925.6343162
2020-08-29 16:00:00,0.27377298,0.27527106,0.27423174,0.27377298,26093.65162027
2020-08-29 16:30:00,0.27386634,0.27450768,0.27439364,0.27415702,6161.80084661
2020-08-29 17:00:00,0.27461569,0.27546585,0.27482357,0.27546585,15156.07189354
2020-08-29 17:30:00,0.2742,0.27546585,0.27546585,0.274305,27349.01495328
2020-08-29 18:00:00,0.27435055,0.27501574,0.27435055,0.2748463,3042.25851148
2020-08-29 18:30:00,0.27451992,0.27500366,0.27478092,0.27488996,8709.86227456
2020-08-29 19:00:00,0.27467599,0.27563442,0.27469914,0.27523494,52047.10107402
2020-08-29 19:30:00,0.27442525,0.2753796,0.27523493,0.27468794,47255.72928104
2020-08-29 20:00:00,0.27471135,0.2760361,0.27471135,0.27601649,12372.33079606
2020-08-29 20:30:00,0.27538214,0.27625128,0.27588776,0.27595929,35380.34517817
2020-08-29 21:00:00,0.27521304,0.27599987,0.27595927,0.275619,2727.08205721
2020-08-29 21:30:00,0.27552769,0.27611598,0.27564303,0.27557413,2636.44992809
2020-08-29 22:00:00,0.27463632,0.27505011,0.27505011,0.27463632,109.5506252
2020-08-29 22:30:00,0.27436449,0.27484251,0.27477364,0.27458718,7607.95291379
2020-08-29 23:00:00,0.27451816,0.27501375,0.27459999,0.27479377,1464.39055653
2020-08-29 23:30:00,0.27344051,0.27468883,0.27468883,0.27371562,35054.11588959
2020-08-30 00:00:00,0.27374304,0.27454815,0.27374304,0.27453442,6974.87842284
2020-08-30 00:30:00,0.27406047,0.27478772,0.27436229,0.27478772,2134.02760534
2020-08-30 01:00:00,0.27460458,0.277,0.27460458,0.27636609,16449.98185355
2020-08-30 01:30:00,0.27633725,0.27811851,0.27679103,0.27761894,58258.45811644
2020-08-30 02:00:00,0.27697238,0.27760832,0.27743968,0.27760832,6539.02677067
2020-08-30 02:30:00,0.27705113,0.27771439,0.27722001,0.2774811,5250.51871165
2020-08-30 03:00:00,0.2765,0.27844017,0.27766821,0.27670624,55940.46873638
2020-08-30 03:30:00,0.27678726,0.27762198,0.27692373,0.27762198,2211.29588222
2020-08-30 04:00:00,0.27690933,0.27767919,0.27741133,0.27698601,7078.67312923
2020-08-30 04:30:00,0.27640035,0.27670318,0.27670318,0.27645477,350.84533693
2020-08-30 05:00:00,0.27588621,0.27645481,0.27645481,0.27588621,1565.64807493
2020-08-30 05:30:00,0.27556224,0.27583435,0.27583435,0.27556224,7819.98269281
2020-08-30 06:00:00,0.27579791,0.2761026,0.27587818,0.27592894,2056.84784379
2020-08-30 06:30:00,0.27541937,0.27570903,0.27554342,0.27557155,3958.59407746
2020-08-30 07:00:00,0.27552857,0.27586089,0.27568719,0.27560849,5046.48551176
2020-08-30 07:30:00,0.27574388,0.27629424,0.27574388,0.27606573,7213.45077602
2020-08-30 08:00:00,0.27569725,0.27648225,0.27613618,0.27569725,4410.59266605
2020-08-30 08:30:00,0.2742,0.27557499,0.27557499,0.274552,13276.22823936
2020-08-30 09:00:00,0.27422711,0.27462516,0.27462048,0.27433529,2158.87106639
2020-08-30 09:30:00,0.27432393,0.27604764,0.27432393,0.27555902,12499.60394389
2020-08-30 10:00:00,0.27544046,0.27651711,0.27563791,0.27545425,36977.57600086
2020-08-30 10:30:00,0.27549845,0.27626176,0.27549845,0.27554517,27911.78561926
2020-08-30 11:00:00,0.27525588,0.27638943,0.27536605,0.27617,8438.97023566
2020-08-30 11:30:00,0.27630847,0.27695249,0.27630847,0.27695249,678.88076837
2020-08-30 12:00:00,0.27600474,0.2775,0.27716355,0.27644915,13732.12303663
2020-08-30 12:30:00,0.27664077,0.27789303,0.27674393,0.27789303,5146.11606645
2020-08-30 13:00:00,0.27790145,0.281,0.27796328,0.28012485,96966.11159131
2020-08-30 13:30:00,0.27920029,0.28049999,0.2801597,0.28049999,16363.30050355
2020-08-30 14:00:00,0.27902391,0.28109995,0.2805,0.27927102,38570.82596837
2020-08-30 14:30:00,0.27947253,0.2819436,0.27948244,0.28112176,45204.89187698
2020-08-30 15:00:00,0.28107968,0.283,0.28107968,0.28290639,43702.39863343
2020-08-30 15:30:00,0.28099651,0.28309651,0.28292054,0.28159948,22650.01173388
2020-08-30 16:00:00,0.28113057,0.28292853,0.28199952,0.28292853,3462.44995466
2020-08-30 16:30:00,0.28228699,0.283387,0.28269726,0.28265065,9114.79217726
2020-08-30 17:00:00,0.28206097,0.28288917,0.28263056,0.28277929,16719.50724131
2020-08-30 17:30:00,0.28202603,0.28302877,0.28281386,0.28223545,65087.44696999
2020-08-30 18:00:00,0.28190614,0.28232172,0.28226301,0.28190614,1019.74081301
2020-08-30 18:30:00,0.28163836,0.28258664,0.28163836,0.28258664,6964.1659099
2020-08-30 19:00:00,0.28235332,0.28323832,0.28275224,0.28323832,5991.21127749
2020-08-30 19:30:00,0.28291875,0.28324331,0.28291875,0.28324331,15025.40064373
2020-08-30 20:00:00,0.28231521,0.28387678,0.28328584,0.28251039,22535.21192474
2020-08-30 20:30:00,0.28226564,0.28252685,0.28226564,0.2825,51253.11647368
2020-08-30 21:00:00,0.28230929,0.28293644,0.28230929,0.28277531,2183.80770159
2020-08-30 21:30:00,0.2799213,0.28310274,0.28310274,0.28085086,9033.91281822
2020-08-30 22:00:00,0.28045169,0.28193016,0.28066454,0.28183509,63709.90267972
2020-08-30 22:30:00,0.28144014,0.28183116,0.28174726,0.28173918,28353.77362583
2020-08-30 23:00:00,0.28147635,0.28262319,0.28149569,0.28253985,15301.11427229
2020-08-30 23:30:00,0.2823312,0.28308954,0.28250714,0.283,9538.59999174
2020-08-31 00:00:00,0.28299999,0.28448493,0.283,0.28443944,39532.9281144
2020-08-31 00:30:00,0.28363624,0.28428311,0.28418132,0.28363624,7843.10405337
2020-08-31 01:00:00,0.28348329,0.28434,0.28350027,0.28434,5526.45759938
2020-08-31 01:30:00,0.28401601,0.28442789,0.28432744,0.28410851,1599.67676359
2020-08-31 02:00:00,0.28388063,0.28437998,0.28399806,0.28437998,5404.96985445
2020-08-31 02:30:00,0.28332387,0.28382503,0.28374297,0.28333126,18344.78594202
2020-08-31 03:00:00,0.28316338,0.28352356,0.28316339,0.28352356,7265.39813979
2020-08-31 03:30:00,0.28380757,0.28392203,0.28380757,0.28381385,604.42206995
2020-08-31 04:00:00,0.28359904,0.28422904,0.28359904,0.2840228,13636.84590756
2020-08-31 04:30:00,0.28304247,0.28416913,0.28416913,0.28308501,5190.31252928
2020-08-31 05:00:00,0.283085,0.28356567,0.283085,0.28338921,18527.66790224
2020-08-31 05:30:00,0.28254545,0.28315579,0.28315579,0.28254545,1087.4841217
2020-08-31 06:00:00,0.28191857,0.28268098,0.28249526,0.282371,16416.64788757
2020-08-31 06:30:00,0.28223941,0.28238466,0.28230038,0.28223941,2871.31572181
2020-08-31 07:00:00,0.28006106,0.28236256,0.28235583,0.28006106,33906.65057594
2020-08-31 07:30:00,0.27881694,0.28044139,0.28040984,0.27945623,35022.3201977
2020-08-31 08:00:00,0.27816724,0.27970408,0.27941429,0.27820075,28476.00537796
2020-08-31 08:30:00,0.27813704,0.27858292,0.27820256,0.27850886,14084.53211633
2020-08-31 09:00:00,0.27844455,0.27959495,0.27847247,0.27950168,9258.43135873
2020-08-31 09:30:00,0.279435,0.28022222,0.27964786,0.279435,5351.73130222
2020-08-31 10:00:00,0.27875206,0.27978532,0.27907955,0.27968143,19167.64213548
2020-08-31 10:30:00,0.27932715,0.28019991,0.27932715,0.27968882,5107.61226591
2020-08-31 11:00:00,0.27973285,0.28049,0.27973285,0.28042728,10602.38218473
2020-08-31 11:30:00,0.2802103,0.28210856,0.2802103,0.28170527,49331.55215965
2020-08-31 12:00:00,0.281,0.2819292,0.28162065,0.28137238,61033.03234276
2020-08-31 12:30:00,0.28029324,0.28177638,0.2813724,0.28158085,19685.58347968
2020-08-31 13:00:00,0.28145873,0.283,0.28157452,0.283,57957.01114695
2020-08-31 13:30:00,0.2818,0.28330621,0.28320727,0.28190197,32906.36761761
2020-08-31 14:00:00,0.28037614,0.28186076,0.28170467,0.28070714,54748.40317817
2020-08-31 14:30:00,0.27911398,0.28072854,0.2805949,0.28047038,10986.07716246
2020-08-31 15:00:00,0.2792224,0.28066847,0.28017778,0.27927948,10425.07122241
2020-08-31 15:30:00,0.27831623,0.28063287,0.2792501,0.28063287,36064.9179293
2020-08-31 16:00:00,0.28038128,0.28156592,0.28038128,0.28082259,16822.90176023
2020-08-31 16:30:00,0.28061031,0.28262316,0.28061031,0.28216787,30862.7493392
2020-08-31 17:00:00,0.281635,0.28317091,0.28199264,0.28226602,14404.26374637
2020-08-31 17:30:00,0.28216829,0.28313072,0.28222447,0.28271998,46622.95196297
2020-08-31 18:00:00,0.28211206,0.28311013,0.2825499,0.28311013,1921.474389
2020-08-31 18:30:00,0.2817,0.28311013,0.28304817,0.28178167,726.55967425
2020-08-31 19:00:00,0.28206736,0.28356426,0.28235545,0.28206736,38562.73084953
2020-08-31 19:30:00,0.28244774,0.2828273,0.2828273,0.28244774,3470.46168279
2020-08-31 20:00:00,0.2794,0.28225022,0.28202822,0.28,45233.8201243
2020-08-31 20:30:00,0.27930007,0.28054327,0.27996049,0.28034347,15240.79303386
2020-08-31 21:00:00,0.28010011,0.28119999,0.28040813,0.28099996,3265.6854563
2020-08-31 21:30:00,0.279,0.28124805,0.2806332,0.27919382,5402.3927857
2020-08-31 22:00:00,0.27871669,0.28202494,0.27879763,0.28202494,7937.58725266
2020-08-31 22:30:00,0.28101983,0.28202071,0.28202071,0.28120835,13975.76427206
2020-08-31 23:00:00,0.28087094,0.28291354,0.28090295,0.28255569,30703.38181728
2020-08-31 23:30:00,0.28068743,0.28346896,0.2826717,0.28068743,33553.47280842
2020-09-01 00:00:00,0.276169,0.28045189,0.28045189,0.27814232,110434.39901501
2020-09-01 00:30:00,0.27765688,0.27915214,0.27808659,0.27887535,19979.22589801
2020-09-01 01:00:00,0.27863009,0.28009953,0.27874514,0.28009953,8724.4522137
2020-09-01 01:30:00,0.27966666,0.28131084,0.27986147,0.28131084,17269.00596547
2020-09-01 02:00:00,0.28059138,0.28187493,0.28149545,0.28074908,36266.01743206
2020-09-01 02:30:00,0.28059199,0.28153391,0.28132455,0.28153391,7977.09430875
2020-09-01 03:00:00,0.28070045,0.28293754,0.28159034,0.28293753,31082.22107882
2020-09-01 03:30:00,0.2822754,0.28347635,0.28293213,0.28347635,15877.03849348
2020-09-01 04:00:00,0.28165498,0.28347635,0.28347635,0.28165498,7279.73937772
2020-09-01 04:30:00,0.28188274,0.28303378,0.2819449,0.28303378,13513.3653467
2020-09-01 05:00:00,0.28349518,0.2895,0.28349518,0.28763863,103643.24597422
2020-09-01 05:30:00,0.28820403,0.29133987,0.28820403,0.29052782,57373.83193751
2020-09-01 06:00:00,0.28955456,0.29177584,0.29142992,0.29088343,117386.86034362
2020-09-01 06:30:00,0.29076453,0.29469942,0.29092783,0.29408237,46953.94703804
2020-09-01 07:00:00,0.29249235,0.29448769,0.29445899,0.29380569,51411.9409077
2020-09-01 07:30:00,0.29227195,0.29480606,0.29380569,0.29438287,63955.25160737
2020-09-01 08:00:00,0.29243223,0.29527635,0.29453748,0.29287853,92799.05686232
2020-09-01 08:30:00,0.2913687,0.29355302,0.29297451,0.29195012,49371.58704422
2020-09-01 09:00:00,0.29036296,0.29221286,0.29215972,0.29054354,32743.04086628
2020-09-01 09:30:00,0.29,0.2922,0.29054453,0.29170212,68134.7217184
2020-09-01 10:00:00,0.2906,0.29157471,0.29123453,0.29080364,27706.59286844
2020-09-01 10:30:00,0.29067274,0.2927129,0.29067274,0.2927129,26405.32512565
2020-09-01 11:00:00,0.29006852,0.2929006,0.292694,0.29024467,79891.44820903
2020-09-01 11:30:00,0.28888404,0.29066636,0.29036154,0.28932895,18106.0266472
2020-09-01 12:00:00,0.28844607,0.28972029,0.28972029,0.2885,45016.21423957
2020-09-01 12:30:00,0.2885,0.29048659,0.2885,0.28979221,40219.23041053
2020-09-01 13:00:00,0.28886996,0.2906073,0.290083,0.2892643,13328.38991026
2020-09-01 13:30:00,0.28872287,0.28978298,0.28965457,0.28918775,18060.68037113
2020-09-01 14:00:00,0.2864192,0.28929941,0.28907023,0.28844144,36545.98936402
2020-09-01 14:30:00,0.28840408,0.29200854,0.28857152,0.2917551,31793.79271334
2020-09-01 15:00:00,0.29188278,0.29345375,0.29188278,0.293,61276.20295707
2020-09-01 15:30:00,0.2921006,0.29408269,0.29214906,0.29408269,10784.22247448
2020-09-01 16:00:00,0.2917,0.29462184,0.29430124,0.29319901,42838.8680211
2020-09-01 16:30:00,0.29320115,0.29437913,0.29331165,0.29371503,16579.37222909
2020-09-01 17:00:00,0.29139672,0.29417928,0.29380083,0.29148946,16138.65369112
2020-09-01 17:30:00,0.2897825,0.29126911,0.29126911,0.2897825,12973.14525241
2020-09-01 18:00:00,0.29,0.29176976,0.29,0.29145032,11120.72506331
2020-09-01 18:30:00,0.29034949,0.29166452,0.29062292,0.29166452,7879.83302599
2020-09-01 19:00:00,0.29120001,0.29205432,0.29159371,0.29199354,6685.55202533
2020-09-01 19:30:00,0.29153911,0.2927129,0.29199973,0.29192285,6749.25498638
2020-09-01 20:00:00,0.29184262,0.29345375,0.2924998,0.29299358,7075.77231171
2020-09-01 20:30:00,0.29282128,0.2943,0.29296286,0.29405813,34104.46489206
2020-09-01 21:00:00,0.29325632,0.29438405,0.29325632,0.29339375,4830.1942874
2020-09-01 21:30:00,0.29294181,0.29604121,0.29294181,0.296,31980.98932847
2020-09-01 22:00:00,0.29546987,0.29856,0.29546987,0.29735801,180819.58860881
2020-09-01 22:30:00,0.2956523,0.29776396,0.2972651,0.2968021,59284.80220196
2020-09-01 23:00:00,0.29526257,0.29767641,0.29660867,0.29766153,46738.74764342
2020-09-01 23:30:00,0.29333144,0.29807459,0.29773474,0.29483577,73963.31680471
2020-09-02 00:00:00,0.29480246,0.30374819,0.29480246,0.303586,162994.59219906
2020-09-02 00:30:00,0.29984433,0.30385644,0.3036332,0.29984433,143453.89264107
2020-09-02 01:00:00,0.29835511,0.30098098,0.3000029,0.29905332,21748.33748033
2020-09-02 01:30:00,0.29855411,0.29973463,0.2995547,0.29962011,15816.80242759
2020-09-02 02:00:00,0.29755052,0.29914856,0.29860002,0.29914856,19825.13821364
2020-09-02 02:30:00,0.29832429,0.30051586,0.29914856,0.29832429,12907.34686565
2020-09-02 03:00:00,0.29789203,0.29952865,0.29853614,0.29942493,9877.33556001
2020-09-02 03:30:00,0.29772938,0.29968977,0.29962977,0.29806318,9167.32441373
2020-09-02 04:00:00,0.29830058,0.3,0.29830058,0.3,15048.87517792
2020-09-02 04:30:00,0.29986573,0.301,0.30018103,0.30017781,24133.53034255
2020-09-02 05:00:00,0.2995627,0.30045366,0.29987668,0.30007721,5643.53521839
2020-09-02 05:30:00,0.29790693,0.29954559,0.29954559,0.29800543,23884.72032232
2020-09-02 06:00:00,0.29529111,0.29813803,0.29811571,0.29726541,94886.60306729
2020-09-02 06:30:00,0.29372943,0.29668544,0.29668544,0.29516659,56047.49177121
2020-09-02 07:00:00,0.2946917,0.29562617,0.29525773,0.29535671,16429.66063353
2020-09-02 07:30:00,0.29131853,0.29569146,0.2955,0.29144347,56271.49177795
2020-09-02 08:00:00,0.29,0.2924611,0.29209846,0.29202145,23437.41510935
2020-09-02 08:30:00,0.29090081,0.29258537,0.291839,0.29203839,11998.06037264
2020-09-02 09:00:00,0.29178052,0.29349859,0.29203839,0.29324252,11123.38428666
2020-09-02 09:30:00,0.29197111,0.29355308,0.29324252,0.29319385,16264.70123628
2020-09-02 10:00:00,0.28763822,0.29339139,0.29319385,0.28828399,17037.89471505
2020-09-02 10:30:00,0.28511255,0.29002479,0.28763822,0.2861,58648.96304642
2020-09-02 11:00:00,0.26310001,0.2860608,0.28565723,0.27074679,600651.87142715
2020-09-02 11:30:00,0.26964527,0.27881549,0.27073427,0.2783131,73780.53753259
2020-09-02 12:00:00,0.2757138,0.27997969,0.27792784,0.2776,33801.00702232
2020-09-02 12:30:00,0.27777333,0.27899723,0.27777333,0.27860229,45104.65740029
2020-09-02 13:00:00,0.27669696,0.27890725,0.27796186,0.2776973,24469.87363789
2020-09-02 13:30:00,0.27221242,0.27755284,0.27720001,0.27367224,93146.75151754
2020-09-02 14:00:00,0.2719639,0.27528482,0.27367042,0.27528482,49042.74873236
2020-09-02 14:30:00,0.26882803,0.27484193,0.27484193,0.2703382,44949.07743296
2020-09-02 15:00:00,0.27067285,0.27374094,0.27067285,0.27269145,10637.57746485
2020-09-02 15:30:00,0.2706071,0.2732065,0.27281469,0.27105667,3758.07681913
2020-09-02 16:00:00,0.2682,0.27101854,0.27049873,0.26933519,16735.09643786
2020-09-02 16:30:00,0.26712427,0.27044848,0.26969295,0.27044848,36965.77416648
2020-09-02 17:00:00,0.27004386,0.2724,0.27004386,0.2724,11843.50123206
2020-09-02 17:30:00,0.27215514,0.27374307,0.27220886,0.27215514,25268.37634545
2020-09-02 18:00:00,0.2719158,0.27320285,0.27268755,0.27320285,14126.2387121
2020-09-02 18:30:00,0.2731,0.275,0.27347519,0.27361196,4661.76266274
2020-09-02 19:00:00,0.27310001,0.27723382,0.27338721,0.27613599,105956.53224791
2020-09-02 19:30:00,0.274756,0.27628369,0.2750932,0.27628369,20488.92686214
2020-09-02 20:00:00,0.27348985,0.27628368,0.27628368,0.27416675,9963.69895083
2020-09-02 20:30:00,0.27452577,0.27575436,0.27452577,0.27557244,1857.25363192
2020-09-02 21:00:00,0.27535049,0.27628023,0.27542574,0.27554756,1283.57664663
2020-09-02 21:30:00,0.27601365,0.27689997,0.27645315,0.27689997,3789.00483346
2020-09-02 22:00:00,0.27561052,0.27688923,0.27688923,0.27604299,4934.5988467
2020-09-02 22:30:00,0.2765,0.27793049,0.2765,0.27746486,10895.83544012
2020-09-02 23:00:00,0.27665353,0.27739341,0.27687136,0.27739341,14198.44914484
2020-09-02 23:30:00,0.27561052,0.27684647,0.27684647,0.2758714,3860.61814804
2020-09-03 00:00:00,0.27363865,0.27597011,0.27595528,0.27477847,2799.60269579
2020-09-03 00:30:00,0.2750247,0.27638153,0.2757207,0.2750247,10442.04627729
2020-09-03 01:00:00,0.27440244,0.27487692,0.2744373,0.27487692,8846.04319678
2020-09-03 01:30:00,0.27477492,0.27624983,0.27477492,0.27600586,24906.70711437
2020-09-03 02:00:00,0.27493328,0.27625539,0.27603088,0.27493328,6864.26758129
2020-09-03 02:30:00,0.27411789,0.27529378,0.27529378,0.27485552,1690.0072947
2020-09-03 03:00:00,0.27250513,0.27528362,0.27510602,0.27269997,11627.79998347
2020-09-03 03:30:00,0.2707679,0.27215937,0.27213994,0.27132383,21053.54977304
2020-09-03 04:00:00,0.2712991,0.27249363,0.27161355,0.27158154,20011.26610515
2020-09-03 04:30:00,0.2688,0.27173657,0.27142185,0.26928151,24504.57739193
2020-09-03 05:00:00,0.2691875,0.27284033,0.2693,0.27284033,17359.01280413
2020-09-03 05:30:00,0.26986607,0.27209546,0.27209546,0.27012233,17639.12669858
2020-09-03 06:00:00,0.2695969,0.27150359,0.26997564,0.2695969,23508.10068006
2020-09-03 06:30:00,0.26749103,0.27039093,0.26905293,0.26749103,18634.17587804
2020-09-03 07:00:00,0.26521548,0.271,0.26736262,0.271,20315.1926465
2020-09-03 07:30:00,0.27037313,0.27316091,0.27088376,0.27258035,37856.81168562
2020-09-03 08:00:00,0.27123749,0.27409634,0.27266078,0.2715,18840.90284131
2020-09-03 08:30:00,0.27135123,0.27264522,0.27135123,0.27264522,10028.57960438
2020-09-03 09:00:00,0.27076836,0.27269476,0.27258066,0.272,8265.37644608
2020-09-03 09:30:00,0.2703339,0.27251274,0.27219575,0.2703339,16452.78658743
2020-09-03 10:00:00,0.26947472,0.27111815,0.27050748,0.26956635,14335.33014608
2020-09-03 10:30:00,0.2673,0.2703347,0.26942037,0.26775,34679.45266832
2020-09-03 11:00:00,0.2667,0.27007702,0.26801569,0.26712632,35609.73104116
2020-09-03 11:30:00,0.26560002,0.26813698,0.2668625,0.26655709,16093.02385623
2020-09-03 12:00:00,0.2551,0.26714328,0.26553306,0.25809069,242466.46396376
2020-09-03 12:30:00,0.25768185,0.26269998,0.25901333,0.26222465,123755.31909679
2020-09-03 13:00:00,0.26114467,0.26305849,0.26163511,0.26163935,49934.0022284
