date,low,high,open,close,volume
2020-10-04 12:00:00,345.78179995,347.50215966,347.4927708,345.83469827,33557.43660478
2020-10-04 12:30:00,344.9,347.66018888,345.72628644,347.66018888,127561.81199841
2020-10-04 13:00:00,347.79276254,349.41390001,347.79276254,347.9611169,39874.56567245
2020-10-04 13:30:00,347.51020693,348.41030218,348.2,347.51898086,5814.99280881
2020-10-04 14:00:00,346.9862206,348.70739999,348.2,347.70000001,129023.22119361
2020-10-04 14:30:00,347.09210376,348.40816326,347.70000001,347.40000002,29585.12658226
2020-10-04 15:00:00,347.40000002,348.17365762,347.40000002,347.48026436,14453.11233241
2020-10-04 15:30:00,346.39870118,347.55968827,347.55968826,346.91019922,51253.34805208
2020-10-04 16:00:00,346.48264828,347.80564032,346.68,347.64526675,31688.06172767
2020-10-04 16:30:00,347.22106877,348.00647028,347.64526675,348.00647028,110757.62910907
2020-10-04 17:00:00,348.04838878,348.491,348.24081252,348.04838878,37957.06270516
2020-10-04 17:30:00,347.83360613,348.40729998,347.83360613,348.27412377,13410.40939277
2020-10-04 18:00:00,348.42863578,352.11577593,348.42863578,351.59077354,260983.49247358
2020-10-04 18:30:00,350.4,351.74896928,351.74896928,350.93415588,24240.11123078
2020-10-04 19:00:00,350.89009998,352.4,350.89009998,351.83490544,49563.72515082
2020-10-04 19:30:00,351.40900027,353.68867882,352.0,352.59344644,66278.05169156
2020-10-04 20:00:00,352.3,354.09807234,352.76172964,352.98685525,47213.4773759
2020-10-04 20:30:00,350.97854894,353.12153688,352.92558763,351.33143275,54305.76723142
2020-10-04 21:00:00,351.46299999,352.5104845,351.46299999,352.40640231,36270.29343877
2020-10-04 21:30:00,351.20000002,351.98040102,351.98040102,351.49838733,28503.481388
2020-10-04 22:00:00,351.2488245,352.3,351.49838873,351.37050134,13106.28552157
2020-10-04 22:30:00,351.2,351.95279997,351.37050134,351.94399968,12156.03907061
2020-10-04 23:00:00,351.91508284,352.73537681,352.09999999,352.25212328,44377.55113035
2020-10-04 23:30:00,352.07017504,352.45442951,352.13567711,352.45442951,67616.44454826
2020-10-05 00:00:00,352.20930743,355.91613559,352.31007877,354.58665903,170315.16253252
2020-10-05 00:30:00,353.87755102,354.27601093,354.0,354.0,22844.21535642
2020-10-05 01:00:00,353.6,354.58666,354.08857639,354.40898174,17712.28418319
2020-10-05 01:30:00,353.46,354.4448453,354.4448453,353.46,8918.17040025
2020-10-05 02:00:00,353.46435915,353.88039282,353.46435915,353.85996425,4162.12749087
2020-10-05 02:30:00,353.41167097,353.85986424,353.85986424,353.475,22541.96894165
2020-10-05 03:00:00,352.353,353.85506951,353.85506951,352.353,37909.80441911
2020-10-05 03:30:00,351.19583131,352.53077963,352.18,351.80624375,15419.50053769
2020-10-05 04:00:00,351.14285714,352.06454926,351.8065,351.65316177,49438.05538235
2020-10-05 04:30:00,351.03340058,351.7,351.66900001,351.17281451,11885.51115775
2020-10-05 05:00:00,351.26060771,351.90081281,351.26060771,351.90081281,4853.52203734
2020-10-05 05:30:00,351.69298228,352.4,351.69298228,352.03190002,80982.27605778
2020-10-05 06:00:00,348.7,351.7751,351.77351889,349.30298213,193267.82073675
2020-10-05 06:30:00,349.71026229,350.8,349.71026229,350.8,34059.04182879
2020-10-05 07:00:00,349.79299941,351.36843528,350.72190044,349.79299941,98429.96739227
2020-10-05 07:30:00,349.80714692,351.45385606,349.88044765,350.84874899,9924.14122488
2020-10-05 08:00:00,350.30268053,351.28275708,350.57999712,351.26824258,32661.81115256
2020-10-05 08:30:00,350.15031347,351.29999999,351.05718616,350.19438428,60563.04741783
2020-10-05 09:00:00,349.61488511,351.35213888,350.02554698,351.12100157,47974.76811345
2020-10-05 09:30:00,350.77715912,352.16029897,350.998,351.40214064,41545.89890631
2020-10-05 10:00:00,350.56951284,351.06224762,351.03003634,350.56951285,35342.88446394
2020-10-05 10:30:00,350.77766433,351.82748611,350.77766433,351.50132936,49511.19897669
2020-10-05 11:00:00,351.2061519,352.44,351.42862444,351.2061519,28477.72977567
2020-10-05 11:30:00,350.45867626,351.35243335,350.90765507,350.45867626,37203.01109244
2020-10-05 12:00:00,350.0,351.96223802,350.50791766,351.76991821,27064.60837445
2020-10-05 12:30:00,351.39635412,352.6853791,351.5279367,352.6853791,44643.77553246
2020-10-05 13:00:00,351.88633295,353.78018438,352.8,351.98359257,42697.1549081
2020-10-05 13:30:00,352.4284865,353.08431971,352.4284865,352.77196403,37495.41528148
2020-10-05 14:00:00,351.71429252,354.4068,352.87361433,352.21334942,44692.93962789
2020-10-05 14:30:00,352.63866898,353.22813459,352.73168134,352.97163461,36091.94391921
2020-10-05 15:00:00,352.61885444,353.52806456,352.76184072,352.70727972,44913.12501452
2020-10-05 15:30:00,352.39357071,352.80385491,352.48601301,352.63834154,9158.41840582
2020-10-05 16:00:00,352.5010052,353.12293718,352.94244116,352.71712071,16110.70067674
2020-10-05 16:30:00,352.00856241,353.8,352.44952982,353.8,32595.55172735
2020-10-05 17:00:00,352.23333332,353.73588171,353.7,352.39256029,47319.19125452
2020-10-05 17:30:00,350.60622986,352.34773031,352.24296816,350.60622986,22808.29770307
2020-10-05 18:00:00,349.52451949,351.23664084,350.58263898,350.21999999,38058.88938578
2020-10-05 18:30:00,350.26529297,351.6,350.42292997,351.57336789,78764.84028769
2020-10-05 19:00:00,351.43975365,352.0,351.49733013,352.0,111387.97791399
2020-10-05 19:30:00,351.28698488,351.89434118,351.89434118,351.46264882,63519.96328883
2020-10-05 20:00:00,351.34,352.39999999,351.57637826,352.1097551,75647.64758533
2020-10-05 20:30:00,351.48093185,352.0564876,351.87715485,351.89684667,30050.34686765
2020-10-05 21:00:00,351.71381548,353.15231271,351.76608518,352.97620352,38275.49357609
2020-10-05 21:30:00,352.31962045,353.04649915,353.04649915,352.34280061,22573.96961216
2020-10-05 22:00:00,352.6,353.47407026,352.6,352.85010006,11235.0654045
2020-10-05 22:30:00,352.15097586,353.05481478,353.05481478,352.23901512,12417.95674194
2020-10-05 23:00:00,352.12476627,353.0,352.58084786,352.61800954,36608.75961726
2020-10-05 23:30:00,352.7158712,354.0,352.83302776,353.27956753,48382.84469868
2020-10-06 00:00:00,353.43214631,354.921238,353.77792519,353.43214631,25964.46741275
2020-10-06 00:30:00,351.92031034,353.32617572,353.32617572,352.23395566,29261.07635016
2020-10-06 01:00:00,352.47680054,352.83981178,352.47680054,352.60958758,5700.29453832
2020-10-06 01:30:00,351.90269946,352.92842936,352.92841929,352.70225169,5261.49172221
2020-10-06 02:00:00,352.82415637,353.4,352.85805924,353.19479948,22288.75728936
2020-10-06 02:30:00,353.2,354.38228268,353.2,353.35988194,396269.71549526
2020-10-06 03:00:00,352.7444796,353.33899075,353.27154196,353.14450058,6230.93990134
2020-10-06 03:30:00,353.21512568,354.1822921,353.21512568,353.5,17511.76199047
2020-10-06 04:00:00,353.5,354.70181747,353.5,354.17962956,78904.4902141
2020-10-06 04:30:00,354.18505211,354.67245572,354.38921451,354.22385358,36449.5020828
2020-10-06 05:00:00,353.20492104,354.0,354.0,353.5,27122.26698071
2020-10-06 05:30:00,352.8752757,353.51034676,353.15637155,353.51034676,29551.13961292
2020-10-06 06:00:00,352.69920105,353.80402414,353.80402414,352.96000001,84991.52514983
2020-10-06 06:30:00,352.52734354,353.11622557,353.11622557,352.82856634,7448.15746487
2020-10-06 07:00:00,352.40001,353.26845436,352.95833333,352.45938333,9956.12249652
2020-10-06 07:30:00,350.65072255,352.61791388,352.61791388,350.79384441,57265.86714645
2020-10-06 08:00:00,349.743,351.4,350.63147046,351.35248636,18822.29705462
2020-10-06 08:30:00,351.19231981,352.0,351.26362396,351.97520628,29726.36573023
2020-10-06 09:00:00,351.75146282,352.35738465,351.88836768,351.99999999,26314.32068937
2020-10-06 09:30:00,351.9,352.46806083,351.95010197,352.19935624,15767.56871333
2020-10-06 10:00:00,350.93421459,352.1993562,352.1993562,350.93421459,19061.93897517
2020-10-06 10:30:00,349.67032766,350.91666667,350.91666667,349.67032766,87998.92386298
2020-10-06 11:00:00,343.8646,349.67032766,349.67032766,345.16047193,754186.31744341
2020-10-06 11:30:00,344.6416152,346.48025632,345.16047193,346.14328982,175823.65426946
2020-10-06 12:00:00,344.79627942,346.62192992,346.1015736,346.4997208,269217.04153782
2020-10-06 12:30:00,345.7497797,347.19999999,346.61653334,345.7497797,49769.11345205
2020-10-06 13:00:00,345.2,347.11323694,345.7497797,346.72203491,131608.11263673
2020-10-06 13:30:00,344.986225,347.3841828,347.2,345.14774619,260933.73267622
2020-10-06 14:00:00,344.0553,346.69674111,345.07174812,346.46983307,102049.38435187
2020-10-06 14:30:00,344.335,346.4,346.34930586,344.67231365,56200.52055029
2020-10-06 15:00:00,340.53855572,347.81913928,344.4241224,346.87806211,278744.89962502
2020-10-06 15:30:00,346.98213276,352.52214221,346.9995867,351.49711239,231055.13427711
2020-10-06 16:00:00,349.95763749,351.98240638,351.40923811,350.71216853,113468.69128654
2020-10-06 16:30:00,349.54720223,350.79984657,350.79984657,349.82839588,56651.09550673
2020-10-06 17:00:00,348.58333334,350.0,349.82839587,348.99213822,95622.72561279
2020-10-06 17:30:00,348.13878803,349.47,348.76722483,348.29166666,18447.06666804
2020-10-06 18:00:00,348.29166666,349.14920954,348.48614147,348.8917,88263.65779517
2020-10-06 18:30:00,342.8,349.6,349.0611,343.41999,186390.01807977
2020-10-06 19:00:00,339.3662,343.0,342.94457621,342.0,453887.97025148
2020-10-06 19:30:00,339.99999999,342.1,341.8975145,340.99983477,98425.33053597
2020-10-06 20:00:00,339.68466752,341.03905568,340.25254261,340.90232649,56803.73275062
2020-10-06 20:30:00,337.0,340.60259603,340.60259603,337.4382414,100837.12526602
2020-10-06 21:00:00,336.9248656,339.19999999,337.32504406,338.44971443,41697.5983339
2020-10-06 21:30:00,338.00008016,339.4,338.43866554,338.91399929,13129.74143633
2020-10-06 22:00:00,338.85556964,341.17689997,339.08629911,340.60500353,42582.61913393
2020-10-06 22:30:00,339.04210968,340.79260231,340.79260231,339.525954,22669.87923903
2020-10-06 23:00:00,338.90454983,340.08812896,339.21820967,339.42426859,4238.38258534
2020-10-06 23:30:00,339.49595128,340.8,339.49595128,340.60151039,59371.48659395
2020-10-07 00:00:00,339.14021074,340.16218507,340.01525822,339.39129214,20579.54459219
2020-10-07 00:30:00,338.85369972,339.53702381,339.47446652,339.27082671,17586.8805576
2020-10-07 01:00:00,337.146914,339.83421825,339.14785872,337.45,59255.67469391
2020-10-07 01:30:00,333.23283676,337.45,337.45,336.97755706,146092.3416165
2020-10-07 02:00:00,336.90092783,338.82554988,336.90092783,337.86683556,11563.71763832
2020-10-07 02:30:00,337.86683556,338.64983573,337.86683556,338.21907759,2016.02431473
2020-10-07 03:00:00,335.62271093,338.2801802,338.10818822,336.37908737,43836.90395333
2020-10-07 03:30:00,336.48,337.96880016,336.48,336.90307293,8039.10178809
2020-10-07 04:00:00,336.18977525,338.56797716,336.773509,338.44050821,42585.30455186
2020-10-07 04:30:00,337.61048181,338.42253194,338.42253194,338.14744368,33216.81449606
2020-10-07 05:00:00,337.04998243,339.51988467,338.3227914,339.03426537,54617.52765942
2020-10-07 05:30:00,338.57748896,340.08788651,338.73373423,339.30317019,74907.2878069
2020-10-07 06:00:00,339.04712013,341.13883767,339.43641134,339.82859027,54431.20584693
2020-10-07 06:30:00,339.75198753,341.3,339.96989671,340.86836687,31827.8846357
2020-10-07 07:00:00,340.24200695,342.39535774,341.16827736,340.3766045,61077.13780924
2020-10-07 07:30:00,339.99999999,341.31587068,340.51282857,341.2009858,16420.00935023
2020-10-07 08:00:00,340.15,341.95884688,341.35,340.15,14240.47490028
2020-10-07 08:30:00,339.6,341.0,340.15,340.06396849,17515.64197085
2020-10-07 09:00:00,337.24595389,340.25,340.04206702,338.001,53780.23557506
2020-10-07 09:30:00,337.93910429,339.82772887,338.08559651,338.95000001,29328.60459943
2020-10-07 10:00:00,338.56692876,339.34326117,338.95,338.98952692,18539.71125609
2020-10-07 10:30:00,337.63883399,339.72794006,338.98952693,339.51019265,26747.07288791
2020-10-07 11:00:00,338.15,339.70951954,339.24325497,338.45,37623.47057712
2020-10-07 11:30:00,338.32484834,339.58302149,338.32484834,339.21598851,25678.78161544
2020-10-07 12:00:00,339.15089298,341.7,339.15089298,340.97539987,58641.99126986
2020-10-07 12:30:00,340.65,341.443,340.89504633,340.9567867,7582.79710629
2020-10-07 13:00:00,340.55,342.24809678,341.38337581,340.55,54572.06563148
2020-10-07 13:30:00,340.83354347,341.70806707,341.3199999,341.04344108,7807.13685018
2020-10-07 14:00:00,339.76698867,341.21395699,341.04344108,340.24707238,42050.95800085
2020-10-07 14:30:00,340.29495985,341.18294384,340.57122884,341.11476837,40612.9641136
2020-10-07 15:00:00,340.38592193,342.70371131,341.11476838,341.70072125,58689.0170044
2020-10-07 15:30:00,340.55,342.31161944,341.87510242,340.73762733,134705.07235469
2020-10-07 16:00:00,337.85,340.51702741,340.51702741,338.13095129,189339.71916993
2020-10-07 16:30:00,337.6,338.99703909,338.42349956,338.42211446,58074.17592428
2020-10-07 17:00:00,337.25,338.95,338.7,337.63897687,17867.04012425
2020-10-07 17:30:00,337.62209699,339.0542145,337.62209699,338.22,27499.22581271
2020-10-07 18:00:00,338.23158076,341.50809678,338.36616941,341.50809678,115013.10553668
2020-10-07 18:30:00,340.88937225,341.48018589,341.39845,341.23801443,20826.14240806
2020-10-07 19:00:00,341.00695862,342.75,341.28964898,341.14588895,20853.69896293
2020-10-07 19:30:00,340.59869095,341.33673303,341.14588895,341.1,35792.11367518
2020-10-07 20:00:00,340.47312336,341.26055606,341.0,340.47312336,19768.77047802
2020-10-07 20:30:00,340.49543011,341.59999999,341.1759016,340.94904465,35944.33265789
2020-10-07 21:00:00,340.37002735,340.88599205,340.41153387,340.42592757,10565.83708685
2020-10-07 21:30:00,339.95,340.48,340.48,339.95,3231.29890098
2020-10-07 22:00:00,339.52489415,340.47999999,339.99999999,339.79808092,29261.65731283
2020-10-07 22:30:00,339.35000001,340.0,339.55887524,340.0,15510.00051382
2020-10-07 23:00:00,339.85101714,340.6,340.18025221,340.6,32349.6148926
2020-10-07 23:30:00,340.20825986,341.73913043,340.74088781,341.73913043,25785.3216566
2020-10-08 00:00:00,340.4,342.08139288,341.8,340.45123931,5480.24556751
2020-10-08 00:30:00,339.7,340.47990723,340.47990723,339.70219146,3285.04025251
2020-10-08 01:00:00,338.75,340.11716744,339.69599576,338.75000001,7352.77648201
2020-10-08 01:30:00,338.42592757,339.8,338.75,339.71209776,14420.36761981
2020-10-08 02:00:00,338.59824377,339.40122059,339.40122059,338.60897683,11616.71387026
2020-10-08 02:30:00,338.4,339.29893121,338.59824377,339.04797629,40119.399328
2020-10-08 03:00:00,339.17953334,340.37158244,339.17953334,339.63442029,13580.68311334
2020-10-08 03:30:00,339.10000001,339.50000001,339.50000001,339.15494976,15658.33781539
2020-10-08 04:00:00,338.65,339.70646316,339.1,339.70646316,29910.61081394
2020-10-08 04:30:00,339.68110734,340.2,339.74903948,339.78691826,2509.33355451
2020-10-08 05:00:00,338.25,339.65802471,339.65802471,338.89077999,15531.10857596
2020-10-08 05:30:00,338.55882654,339.09117163,338.68227128,338.55882654,12698.16053206
2020-10-08 06:00:00,338.51809951,339.88,338.99978105,339.67615673,30700.31448192
2020-10-08 06:30:00,338.76694923,340.04413923,339.90441805,338.90325763,12108.89850293
2020-10-08 07:00:00,334.45920117,338.76693995,338.76693995,335.75303759,259464.20535799
2020-10-08 07:30:00,335.60147564,336.70111447,335.711979,336.15708027,52778.53928354
2020-10-08 08:00:00,335.60000001,336.5,335.8827051,335.72465677,242229.04813567
2020-10-08 08:30:00,335.25004004,336.37840444,335.72465678,335.50228837,297227.55545919
2020-10-08 09:00:00,334.0,336.862,335.13201004,336.25484775,71233.73848595
2020-10-08 09:30:00,336.00001,336.70233115,336.25484775,336.19634622,19293.98530252
2020-10-08 10:00:00,336.0,339.1916875,336.0,339.11724214,46448.71264327
2020-10-08 10:30:00,338.00013017,338.9336034,338.479,338.07992729,52685.93879677
2020-10-08 11:00:00,337.27770903,338.00389492,338.00389492,337.4713753,37130.27111574
2020-10-08 11:30:00,337.17568439,337.79626372,337.42222875,337.57421906,56991.61896104
2020-10-08 12:00:00,337.17477888,340.0527006,337.20521556,340.0527006,114442.55158552
2020-10-08 12:30:00,339.731,340.78770901,340.05270061,340.70505902,155313.12570244
2020-10-08 13:00:00,339.88916973,344.275886,340.78770903,343.75877375,228958.84542452
2020-10-08 13:30:00,342.94521649,343.97708837,343.91929193,343.82559643,305806.90301744
2020-10-08 14:00:00,343.00571893,344.03135571,343.85249844,343.67240044,66491.96489387
2020-10-08 14:30:00,343.60779213,350.0,343.79274009,349.60915372,365169.00517088
2020-10-08 15:00:00,348.13878803,350.76014623,349.43444716,348.29836186,69887.14331459
2020-10-08 15:30:00,347.9,349.50530439,348.298,349.015,58994.92567293
2020-10-08 16:00:00,348.85,352.35435,349.015,349.47933898,185220.59946505
2020-10-08 16:30:00,349.47933898,350.91666486,349.47933898,350.57183752,35864.43588099
2020-10-08 17:00:00,349.55000001,352.01293754,350.64195509,349.87996372,58365.74501076
2020-10-08 17:30:00,349.7,350.65854541,349.74650185,350.2707847,37434.18313145
2020-10-08 18:00:00,349.55,350.78254948,350.32999999,349.55000001,13282.5266762
2020-10-08 18:30:00,349.15,350.91666666,349.51747625,350.81352795,86129.63859386
2020-10-08 19:00:00,350.33262004,351.6400406,350.72320001,350.91276355,32648.18532003
2020-10-08 19:30:00,350.83682588,351.5,350.86456175,351.17054958,38245.69267543
2020-10-08 20:00:00,350.24078586,353.0,351.36473916,350.3859272,72077.35544399
2020-10-08 20:30:00,350.54861815,351.70872429,350.89912305,351.40000001,57641.34407728
2020-10-08 21:00:00,350.30000002,351.47277513,351.43760519,350.30000002,30106.44808883
2020-10-08 21:30:00,349.85,351.13170849,350.47984479,349.85,9743.53900935
2020-10-08 22:00:00,349.9,351.5,349.9,351.4259671,134686.07115501
2020-10-08 22:30:00,350.64254534,351.29766214,350.9343653,351.01133023,35581.72123858
2020-10-08 23:00:00,349.95,351.0,350.77662098,350.14958664,19708.32651588
2020-10-08 23:30:00,349.70000001,350.84560472,349.90000001,350.60773946,15211.82413913
2020-10-09 00:00:00,348.61744619,351.0,350.65204452,348.75305416,24132.89012437
2020-10-09 00:30:00,348.29166666,349.0,348.77608365,348.97272479,22534.2990482
