date,low,high,open,close,volume
2020-07-05 15:30:00,41.36645373,41.49436632,41.47645143,41.40460855,25547.92811807
2020-07-05 16:00:00,41.38541241,41.50540178,41.44096267,41.49070715,5204.20328626
2020-07-05 16:30:00,41.25956357,41.39703181,41.38658548,41.32821599,1864.50184934
2020-07-05 17:00:00,41.33027373,41.40203882,41.33309096,41.3756719,707.27646585
2020-07-05 17:30:00,41.35380251,41.35380251,41.35380251,41.35380251,100.10074472
2020-07-05 18:00:00,41.36572062,41.41239658,41.36572062,41.3744482,2283.78760725
2020-07-05 18:30:00,41.3684191,41.44718668,41.3909528,41.39297351,4073.03153674
2020-07-05 19:00:00,41.41668611,41.47298693,41.41668611,41.44749661,358.51436744
2020-07-05 19:30:00,41.36194654,41.44749661,41.44749661,41.383,186.64956206
2020-07-05 20:00:00,41.31071465,41.3703127,41.3606416,41.3703127,559.90126045
2020-07-05 20:30:00,41.37191985,41.46148298,41.37191985,41.46148298,841.4911029
2020-07-05 21:00:00,40.795738,41.38318396,41.28422276,40.92984928,4297.80097552
2020-07-05 21:30:00,40.89644903,41.26502744,40.89644903,41.26502744,142.32493612
2020-07-05 22:00:00,41.2664365,41.49606829,41.2664365,41.35173762,3901.39650601
2020-07-05 22:30:00,41.46266592,41.77325971,41.46266592,41.60904768,684.2770174
2020-07-05 23:00:00,41.56222544,41.64883187,41.63774789,41.56222544,6636.18802268
2020-07-05 23:30:00,41.59565682,41.71904868,41.59565682,41.71904868,169.35807459
2020-07-06 00:00:00,41.57447039,41.6136185,41.61361849,41.57447039,1705.07304474
2020-07-06 00:30:00,41.53359237,41.53359237,41.53359237,41.53359237,2676.33737002
2020-07-06 01:00:00,41.67360174,41.7349849,41.67360174,41.71138244,3914.15351347
2020-07-06 01:30:00,41.76679037,41.8252876,41.76679037,41.8252876,4763.2785176
2020-07-06 02:00:00,41.82716159,41.88,41.82716159,41.87350477,1805.93088195
2020-07-06 02:30:00,41.72789475,41.78205519,41.77412155,41.72789475,21121.73738959
2020-07-06 03:00:00,41.72320275,41.75019232,41.73420284,41.75019231,9898.60474162
2020-07-06 03:30:00,41.65375322,41.70808298,41.66551656,41.70808298,8.51375464
2020-07-06 04:00:00,41.76010349,41.80376145,41.76010349,41.76044448,2363.35797592
2020-07-06 04:30:00,41.71026636,41.78178795,41.74770344,41.71249926,13359.52566092
2020-07-06 05:00:00,41.73903774,41.76637379,41.73903774,41.76321547,1796.86524652
2020-07-06 05:30:00,41.65348167,41.83476,41.65348167,41.83476,427.58808013
2020-07-06 06:00:00,41.84974407,42.35520882,41.84974407,42.26711873,19195.34519507
2020-07-06 06:30:00,42.28177159,42.4640795,42.40052612,42.4640795,9506.27979146
2020-07-06 07:00:00,42.40499127,42.63043232,42.4864,42.46924457,37046.79144841
2020-07-06 07:30:00,42.29959543,42.39954939,42.39954939,42.30126057,632.99274475
2020-07-06 08:00:00,42.3449631,42.43720681,42.3837528,42.39788085,7421.32872671
2020-07-06 08:30:00,42.31262032,42.40810431,42.38361752,42.36914191,8273.31239688
2020-07-06 09:00:00,42.34988261,42.42519248,42.42519248,42.34988261,3889.92004423
2020-07-06 09:30:00,42.31391176,42.37529126,42.31549886,42.37529126,1536.42689038
2020-07-06 10:00:00,42.34996429,42.46875017,42.45280375,42.34996429,9556.95599416
2020-07-06 10:30:00,42.44316117,42.46321917,42.46321917,42.44316117,909.02915221
2020-07-06 11:00:00,42.49431406,42.730101,42.50296618,42.70950962,9543.75559992
2020-07-06 11:30:00,42.69744526,42.87015043,42.69744526,42.87015043,7206.56889806
2020-07-06 12:00:00,42.67554764,42.95967024,42.87015043,42.84582623,35608.45941041
2020-07-06 12:30:00,42.76589943,43.29917567,42.76589943,43.16606896,28506.30334048
2020-07-06 13:00:00,43.0618093,43.1758315,43.16480519,43.06515638,10838.95708103
2020-07-06 13:30:00,42.99651208,43.20304,43.20304,43.06841669,18237.95115136
2020-07-06 14:00:00,43.01296493,43.05022548,43.05022548,43.01296493,3257.69779425
2020-07-06 14:30:00,43.05022547,43.14204954,43.05022547,43.12220991,424.6596186
2020-07-06 15:00:00,43.12435964,43.27596283,43.14412359,43.24199808,5112.94108112
2020-07-06 15:30:00,43.27265649,44.0,43.27265649,44.0,35538.16626742
2020-07-06 16:00:00,43.6744514,44.13681699,44.0,43.75321532,63735.90761916
2020-07-06 16:30:00,43.61941034,43.79366774,43.71575229,43.7191789,8757.61113284
2020-07-06 17:00:00,43.5628104,43.70788659,43.70788659,43.6108788,16989.55777843
2020-07-06 17:30:00,43.5874663,43.66674172,43.62548045,43.59552518,1482.90581145
2020-07-06 18:00:00,43.58427477,43.67009606,43.58427477,43.62048432,3306.46865855
2020-07-06 18:30:00,43.44785236,43.53348529,43.53348529,43.44785236,1179.22529465
2020-07-06 19:00:00,43.35327065,43.45461309,43.44849026,43.39885979,9560.73947302
2020-07-06 19:30:00,43.46981636,43.60445639,43.46981636,43.54900113,36239.76396541
2020-07-06 20:00:00,43.38502077,43.5890817,43.58908111,43.38502077,6884.98156528
2020-07-06 20:30:00,43.42130101,43.50535058,43.50535058,43.46614388,15680.32926033
2020-07-06 21:00:00,43.49494457,43.53,43.52177804,43.53,22.96476325
2020-07-06 21:30:00,43.49587415,43.82506115,43.51510927,43.49587415,4384.65909681
2020-07-06 22:00:00,43.64794758,43.82354233,43.72630123,43.82354233,4491.51625071
2020-07-06 22:30:00,43.62902109,43.83094012,43.81925549,43.83094011,10059.25865827
2020-07-06 23:00:00,43.76675329,44.2,43.83094011,44.05104806,29470.64522004
2020-07-06 23:30:00,43.99425852,44.07787809,44.01042975,44.03454789,2810.53998094
2020-07-07 00:00:00,44.07846318,44.40444139,44.07846318,44.31683632,28793.26070518
2020-07-07 00:30:00,44.0793198,44.20056892,44.20056892,44.0793198,3854.6420243
2020-07-07 01:00:00,43.79287515,43.95780302,43.95780302,43.87386294,9408.30134816
2020-07-07 01:30:00,43.87386294,43.87386294,43.87386294,43.87386294,0.0
2020-07-07 02:00:00,43.61053757,43.78402277,43.71637048,43.78402277,1062.41940692
2020-07-07 02:30:00,43.58961327,43.70035467,43.58961327,43.69817218,720.22541187
2020-07-07 03:00:00,43.71839035,43.87279869,43.71839035,43.87279869,9.54337505
2020-07-07 03:30:00,43.7838626,43.7838626,43.7838626,43.7838626,4.36161704
2020-07-07 04:00:00,43.65299448,43.9,43.71293519,43.9,20978.81303624
2020-07-07 04:30:00,43.77357385,43.9,43.89999999,43.77357385,5721.67339705
2020-07-07 05:00:00,43.81175589,43.88417726,43.82764991,43.88417726,1128.46904392
2020-07-07 05:30:00,43.72219061,43.87730818,43.87730818,43.82,4683.45530321
2020-07-07 06:00:00,43.32446195,43.81999999,43.81999999,43.463495,5708.9273866
2020-07-07 06:30:00,43.49884933,43.55845258,43.49884933,43.53448459,1081.99456509
2020-07-07 07:00:00,43.45764842,43.52941333,43.47689377,43.45764842,1243.05833173
2020-07-07 07:30:00,43.47689171,43.56261927,43.47689172,43.56261927,8.33591294
2020-07-07 08:00:00,43.58332345,43.58332345,43.58332345,43.58332345,19.39161962
2020-07-07 08:30:00,43.5573343,43.68412452,43.5573343,43.61731446,136.65963233
2020-07-07 09:00:00,43.47175839,43.58556916,43.58556916,43.47175839,2914.42798109
2020-07-07 09:30:00,43.3701446,43.48450824,43.48450824,43.3701446,2603.36740769
2020-07-07 10:00:00,43.32912584,43.60525717,43.32912584,43.58405033,2487.0313098
2020-07-07 10:30:00,43.48757348,43.62647597,43.53255964,43.62647597,58710.09374225
2020-07-07 11:00:00,43.54992678,43.63959765,43.54992678,43.61606967,13092.71451735
2020-07-07 11:30:00,43.61373873,43.73591656,43.61373874,43.71340936,26149.86268566
2020-07-07 12:00:00,43.645368,43.80708242,43.74631673,43.645368,1042.57704322
2020-07-07 12:30:00,43.47347165,43.61663117,43.61663117,43.4808561,5823.61409243
2020-07-07 13:00:00,43.36092245,43.51653133,43.51653133,43.45537837,1234.87875636
2020-07-07 13:30:00,43.44693116,43.58132072,43.44693116,43.58132072,7853.2128265
2020-07-07 14:00:00,43.53366499,43.72992834,43.53366499,43.70029725,2036.12833573
2020-07-07 14:30:00,43.54596,43.77026811,43.7343648,43.55050372,9518.55935395
2020-07-07 15:00:00,43.40719707,43.49009124,43.49009124,43.40719707,16039.55718194
2020-07-07 15:30:00,43.50154539,43.5360551,43.50346418,43.5360551,248.9563401
2020-07-07 16:00:00,43.55736966,43.69214117,43.58126265,43.67337197,4401.44884963
2020-07-07 16:30:00,43.48515347,43.57831461,43.57831461,43.53364516,8542.08921985
2020-07-07 17:00:00,43.46345262,43.51486771,43.46345262,43.51486771,1062.75657252
2020-07-07 17:30:00,43.4652183,43.82506115,43.4652183,43.77915798,5796.74842994
2020-07-07 18:00:00,43.64456794,43.75259342,43.74536956,43.64501454,5190.44821054
2020-07-07 18:30:00,43.4725975,43.61666314,43.61666314,43.57296943,5762.38692316
2020-07-07 19:00:00,43.48375695,43.57512497,43.57512497,43.52914345,6560.17885857
2020-07-07 19:30:00,43.40634809,43.54781469,43.54781469,43.40634809,7182.81746507
2020-07-07 20:00:00,43.07152353,43.2971155,43.2971155,43.20570125,42006.84050573
2020-07-07 20:30:00,43.19017659,43.35888711,43.20570125,43.19251569,562.47710309
2020-07-07 21:00:00,43.20174331,43.27070718,43.27070718,43.20174331,913.87094654
2020-07-07 21:30:00,43.15793631,43.17877937,43.17877937,43.15793631,1255.14971516
2020-07-07 22:00:00,43.20879805,43.24634878,43.20879805,43.24634878,4906.94384624
2020-07-07 22:30:00,43.25784682,43.35271442,43.25826841,43.28868152,203.88963346
2020-07-07 23:00:00,43.33385508,43.40041088,43.34454766,43.35467961,2516.93107287
2020-07-07 23:30:00,43.28343547,43.39539069,43.36433022,43.39539069,14205.08602835
2020-07-08 00:00:00,43.07391668,43.32656584,43.32656584,43.23362986,3102.01310557
2020-07-08 00:30:00,43.12160296,43.27492796,43.16415209,43.26633091,10783.26180658
2020-07-08 01:00:00,43.21140896,43.55958609,43.3,43.55958609,19554.5653338
2020-07-08 01:30:00,43.53346992,43.82506115,43.57686839,43.82506115,2075.83620239
2020-07-08 02:00:00,43.90056227,44.17,43.90056227,44.03466599,37934.94512706
2020-07-08 02:30:00,44.05885582,44.21141393,44.0757015,44.21141393,7736.79116423
2020-07-08 03:00:00,44.16544241,44.32798743,44.21141393,44.28658872,29954.45513081
2020-07-08 03:30:00,44.29600097,44.81301573,44.29600097,44.75281245,53509.53972302
2020-07-08 04:00:00,44.28266658,44.93963172,44.82925411,44.41369797,51423.69906166
2020-07-08 04:30:00,44.10984583,44.36495334,44.36495334,44.11530766,289.66155442
2020-07-08 05:00:00,44.26829603,44.28,44.27778609,44.26829603,18763.08571991
2020-07-08 05:30:00,44.2106063,44.24554138,44.2106063,44.24554138,15.80407148
2020-07-08 06:00:00,44.32949159,44.55294979,44.32949159,44.55294979,19947.24936596
2020-07-08 06:30:00,44.3542024,44.53157864,44.53157864,44.3542024,8972.99277576
2020-07-08 07:00:00,44.42299138,44.76207838,44.45236523,44.75545187,3767.23909832
2020-07-08 07:30:00,44.61603413,44.85500939,44.76664352,44.7458658,23418.09939493
2020-07-08 08:00:00,44.73560155,44.8829908,44.8064266,44.7736589,15390.31343624
2020-07-08 08:30:00,44.64062779,44.69550715,44.64346519,44.69550715,2582.53535274
2020-07-08 09:00:00,44.69550715,44.8867884,44.69550715,44.74717331,480.90129162
2020-07-08 09:30:00,44.6563602,44.73617141,44.69956249,44.72925049,15231.25797041
2020-07-08 10:00:00,44.85535832,45.08643443,44.89900486,45.00718167,44516.19388449
2020-07-08 10:30:00,44.89875014,45.28567943,44.89875014,45.24411343,19364.98735359
2020-07-08 11:00:00,45.11448104,45.39663225,45.23437394,45.26645378,27010.13442108
2020-07-08 11:30:00,45.12626639,45.23370996,45.23370996,45.19970615,6919.37137558
2020-07-08 12:00:00,44.75270554,45.28577392,45.25283204,44.92029512,3548.99054789
2020-07-08 12:30:00,44.69013029,45.02335469,45.02335469,44.76106621,5552.20811243
2020-07-08 13:00:00,44.76481566,44.89928605,44.82587099,44.88654716,7310.01375624
2020-07-08 13:30:00,44.99255721,45.44999999,45.03029197,45.44999999,52491.87046407
2020-07-08 14:00:00,45.18511401,45.5735628,45.45,45.18511401,38775.21517221
2020-07-08 14:30:00,45.08823155,45.25310538,45.16179265,45.08823155,36634.22687778
2020-07-08 15:00:00,45.14593253,45.25637851,45.14593253,45.19491918,14133.55542991
2020-07-08 15:30:00,44.99876255,45.18405385,45.18405385,45.06811151,7969.33226561
2020-07-08 16:00:00,45.01352832,45.42198795,45.12876787,45.37585004,46806.23233434
2020-07-08 16:30:00,45.27527036,45.387,45.36314487,45.28642389,2224.08692228
2020-07-08 17:00:00,45.14447759,45.30581788,45.30581788,45.25973878,27531.91073184
2020-07-08 17:30:00,45.25288706,45.31504403,45.25288706,45.31504403,19573.63919881
2020-07-08 18:00:00,45.24583214,45.31504403,45.31504403,45.2800965,21780.60330471
2020-07-08 18:30:00,45.17567974,45.22331803,45.22331803,45.17567974,28.30770395
2020-07-08 19:00:00,45.19281044,45.43869398,45.19281044,45.40441441,20257.87548189
2020-07-08 19:30:00,45.33379179,45.47601254,45.40712615,45.33379179,13910.32550254
2020-07-08 20:00:00,45.21116225,45.35223333,45.34996639,45.22688744,9094.52252947
2020-07-08 20:30:00,45.21728143,45.47006869,45.26614652,45.25147562,24905.88262743
2020-07-08 21:00:00,45.32823603,45.32823603,45.32823603,45.32823603,2.32394466
2020-07-08 21:30:00,45.32823603,45.62082169,45.32823603,45.46946187,5604.27042227
2020-07-08 22:00:00,45.37909768,45.55696635,45.39633998,45.47117088,1003.72841959
2020-07-08 22:30:00,45.39494042,45.57288606,45.46427361,45.39494042,7869.99712812
2020-07-08 23:00:00,45.22512243,45.3721223,45.3721223,45.22512243,8132.38802733
2020-07-08 23:30:00,45.21696444,45.28770171,45.21696444,45.28770171,6585.40278156
2020-07-09 00:00:00,44.78364336,45.39535662,45.35937201,44.85436844,29903.30158869
2020-07-09 00:30:00,44.9846725,45.15207646,44.9846725,44.98688936,5736.56751301
2020-07-09 01:00:00,44.80584414,44.97403178,44.94065689,44.9729299,15082.62612898
2020-07-09 01:30:00,44.75543336,44.9819242,44.96393791,44.82407185,8666.41448397
2020-07-09 02:00:00,44.69013029,44.99477559,44.70668484,44.91780069,9091.80607237
2020-07-09 02:30:00,44.52001637,44.87435821,44.87435821,44.81540633,41606.11388345
2020-07-09 03:00:00,44.77798199,44.859864,44.81033264,44.78375936,3726.93857714
2020-07-09 03:30:00,44.75047098,44.88574114,44.75047098,44.88574114,1088.2874683
2020-07-09 04:00:00,44.85199608,44.96870243,44.88574114,44.96870243,495.23984034
2020-07-09 04:30:00,44.89959902,44.96870242,44.96870242,44.89959902,1126.08585173
2020-07-09 05:00:00,44.89121291,45.14819711,44.89121291,45.13526989,22984.5650394
2020-07-09 05:30:00,45.0,45.2,45.0515457,45.1865419,9324.65358258
2020-07-09 06:00:00,45.15503795,45.46266933,45.15503795,45.35728828,28722.59863204
2020-07-09 06:30:00,45.34233472,45.82035622,45.36549271,45.72986969,16762.17781245
2020-07-09 07:00:00,45.47236634,45.6594478,45.6249385,45.47236634,8748.91443349
2020-07-09 07:30:00,45.56354305,45.73607784,45.57493247,45.70374988,40409.38619544
2020-07-09 08:00:00,45.50886723,45.59958997,45.59958997,45.50886723,441.25864902
2020-07-09 08:30:00,45.53016882,45.65760784,45.53016882,45.59605728,10531.83698705
2020-07-09 09:00:00,45.33753199,45.59526644,45.59526644,45.4569502,2037.11386803
2020-07-09 09:30:00,45.46245716,45.5239147,45.46330635,45.50835375,1827.32724173
2020-07-09 10:00:00,45.28715925,45.4121769,45.4121769,45.28715926,1334.41760637
2020-07-09 10:30:00,45.07090321,45.30089329,45.30089329,45.07090321,20204.02733238
2020-07-09 11:00:00,45.0360546,45.299083,45.05003664,45.28444685,9996.15754329
2020-07-09 11:30:00,45.4166554,45.48418164,45.43869399,45.43606865,48.54041931
2020-07-09 12:00:00,45.48039649,45.63631487,45.48039649,45.61,16744.02202656
2020-07-09 12:30:00,45.48845061,45.82841308,45.61945723,45.82841308,21912.53746506
2020-07-09 13:00:00,45.39629918,45.78541982,45.78541982,45.40291221,516.27860306
2020-07-09 13:30:00,45.13047013,45.41366116,45.41366116,45.18251047,12602.48793121
2020-07-09 14:00:00,44.94233623,45.22487705,45.21161457,45.09197022,11199.8976283
2020-07-09 14:30:00,44.33912073,45.20504407,45.20504407,44.58107177,6644.8661623
2020-07-09 15:00:00,43.97238273,44.48167179,44.48167179,44.02737,20865.32615526
2020-07-09 15:30:00,44.24778333,44.43448871,44.25783151,44.24778333,4084.43353484
2020-07-09 16:00:00,44.14790055,44.39162083,44.14790055,44.35392105,6139.83408492
2020-07-09 16:30:00,43.97238273,44.2849435,44.2849435,44.05362438,968.22015863
2020-07-09 17:00:00,44.03470216,44.21495378,44.03872527,44.08038804,22014.13647135
2020-07-09 17:30:00,43.82023029,44.12786875,44.12786875,43.98064914,13154.44067777
2020-07-09 18:00:00,43.85772664,44.03536032,43.91036924,43.93166779,13857.21899785
2020-07-09 18:30:00,43.96025607,44.09089202,44.01082887,44.09089202,9483.55135962
2020-07-09 19:00:00,43.88392029,44.07580583,44.07580583,43.91112974,2558.43615212
2020-07-09 19:30:00,43.6,43.9066213,43.8535637,43.9066213,9983.20720211
2020-07-09 20:00:00,43.85290182,43.95939269,43.85290182,43.95939269,850.05302098
2020-07-09 20:30:00,43.92630741,44.11672999,43.96329909,44.0745,3050.29314218
2020-07-09 21:00:00,44.0745,44.2149586,44.0745,44.2149586,2781.77121493
2020-07-09 21:30:00,44.23940721,44.36153469,44.24885678,44.26721286,3314.34667939
2020-07-09 22:00:00,44.1607752,44.33453182,44.31676141,44.33453182,981.14181827
2020-07-09 22:30:00,44.20644769,44.3855997,44.20644769,44.32202906,3871.89779783
2020-07-09 23:00:00,44.13977218,44.25047606,44.25047606,44.18190025,188.2763968
2020-07-09 23:30:00,44.19264194,44.41752009,44.19264194,44.41752009,4.37697348
2020-07-10 00:00:00,44.23805054,44.31634473,44.2855795,44.31634473,1455.55456398
2020-07-10 00:30:00,44.09648679,44.36536116,44.36536116,44.09648679,2347.70512541
2020-07-10 01:00:00,44.05562493,44.21555235,44.05562493,44.21555235,3767.65473005
2020-07-10 01:30:00,44.19768373,44.30993757,44.19768373,44.25694128,15829.33233173
2020-07-10 02:00:00,44.11905479,44.30336127,44.27979504,44.11905479,280.23824996
2020-07-10 02:30:00,44.06700818,44.12616796,44.06700818,44.09241589,723.20779472
2020-07-10 03:00:00,44.30538453,44.33548446,44.33548446,44.31569242,3382.04439071
2020-07-10 03:30:00,44.17349504,44.30066959,44.30066959,44.22704778,459.20703848
2020-07-10 04:00:00,44.0,44.25292432,44.25225847,44.0,11211.80000271
2020-07-10 04:30:00,43.60973493,44.08131322,44.08131322,43.72222981,51862.66087964
2020-07-10 05:00:00,43.56874881,43.79889685,43.70297568,43.79889685,9145.30912922
2020-07-10 05:30:00,43.48593676,43.84302253,43.78249208,43.84302253,10221.70583369
2020-07-10 06:00:00,43.83121563,43.9158718,43.83121563,43.9158718,8293.38175115
2020-07-10 06:30:00,43.85768423,43.93036583,43.93036583,43.85768423,19287.90312749
2020-07-10 07:00:00,43.67308235,43.90679948,43.67744859,43.90679948,862.68476221
2020-07-10 07:30:00,43.92167032,43.99100909,43.99100909,43.9340666,12556.60177471
2020-07-10 08:00:00,43.99622863,44.15947705,43.99622863,44.13593701,5369.50482796
2020-07-10 08:30:00,44.19482233,44.58911523,44.19482233,44.34324053,15508.95730913
2020-07-10 09:00:00,44.19928332,44.38185417,44.3634361,44.3151938,4995.51369178
2020-07-10 09:30:00,44.25921048,44.33556411,44.33556411,44.31714295,744.0489841
2020-07-10 10:00:00,44.14295605,44.22180345,44.20306244,44.15544528,7418.72895126
2020-07-10 10:30:00,44.09308363,44.20631586,44.09308363,44.20631586,77.57615005
2020-07-10 11:00:00,44.2444506,44.39435863,44.26892211,44.3688948,3176.58415697
2020-07-10 11:30:00,43.93816576,44.22443361,44.22443361,43.95410266,9005.51198831
2020-07-10 12:00:00,43.94427117,44.20358428,43.96289248,43.96925907,959.23610136
2020-07-10 12:30:00,44.03112334,44.12680486,44.04337323,44.12680486,1208.71178773
2020-07-10 13:00:00,44.11707847,44.16362094,44.16362094,44.12783683,8369.21875839
2020-07-10 13:30:00,43.95478112,44.16232313,44.10598494,44.11014138,7269.99358815
2020-07-10 14:00:00,43.90238024,44.13873969,44.13873969,44.09719046,7823.14515324
