date,low,high,open,close,volume
2020-03-23 00:00:00,0.00171477,0.00171477,0.00171477,0.00171477,2.0
2020-03-23 00:30:00,0.00174645,0.00174803,0.00174645,0.00174803,337.3460118
2020-03-23 01:00:00,0.00174803,0.00174803,0.00174803,0.00174803,0.0
2020-03-23 01:30:00,0.00172955,0.00174249,0.00174249,0.00172955,36.59348048
2020-03-23 02:00:00,0.00173343,0.0017412,0.0017412,0.00173343,27.99920622
2020-03-23 02:30:00,0.0017326,0.0017412,0.0017326,0.0017412,2.00179712
2020-03-23 03:00:00,0.00173691,0.0017405,0.00173691,0.00173904,209.9696006
2020-03-23 03:30:00,0.00173845,0.001745,0.00173945,0.00174167,47.40084632
2020-03-23 04:00:00,0.00173845,0.001745,0.00173974,0.00173845,63.68718544
2020-03-23 04:30:00,0.001745,0.001745,0.001745,0.001745,14.39320406
2020-03-23 05:00:00,0.001745,0.001745,0.001745,0.001745,15.69059593
2020-03-23 05:30:00,0.00172383,0.00173891,0.00173891,0.00172383,4.00369712
2020-03-23 06:00:00,0.00171747,0.0017342,0.0017342,0.00172977,5.97786558
2020-03-23 06:30:00,0.00172664,0.0017286,0.0017286,0.00172664,3.0026942
2020-03-23 07:00:00,0.00172885,0.00173,0.00173,0.00172885,3.23009421
2020-03-23 07:30:00,0.0017213,0.00172885,0.00172885,0.0017213,7.0062884
2020-03-23 08:00:00,0.00170517,0.00172439,0.00172439,0.00170517,44.17650942
2020-03-23 08:30:00,0.0016754,0.00171343,0.00171343,0.0016754,181.86144585
2020-03-23 09:00:00,0.00169201,0.00170622,0.00170622,0.00169201,12.50728926
2020-03-23 09:30:00,0.00168883,0.00169582,0.00169582,0.00168883,4.00359409
2020-03-23 10:00:00,0.00168883,0.00168883,0.00168883,0.00168883,0.0
2020-03-23 10:30:00,0.00169669,0.0017,0.00169834,0.0017,227.12452642
2020-03-23 11:00:00,0.00171,0.00172414,0.00171,0.00172414,191.81017881
2020-03-23 11:30:00,0.00172414,0.00172414,0.00172414,0.00172414,0.0
2020-03-23 12:00:00,0.00171711,0.0018219,0.00171711,0.00181279,4018.55778608
2020-03-23 12:30:00,0.00179086,0.00183885,0.00179086,0.00183885,1108.10915335
2020-03-23 13:00:00,0.00178601,0.00189,0.00183885,0.00178694,1541.47602339
2020-03-23 13:30:00,0.001767,0.00178616,0.00178616,0.00178292,738.36324177
2020-03-23 14:00:00,0.00177909,0.0018,0.0017791,0.00178639,642.86699596
2020-03-23 14:30:00,0.0017836,0.00180058,0.00180058,0.0017836,17.37408021
2020-03-23 15:00:00,0.0017836,0.0017836,0.0017836,0.0017836,0.0
2020-03-23 15:30:00,0.00176223,0.00178725,0.00178725,0.00176223,4.74040902
2020-03-23 16:00:00,0.00178775,0.00178775,0.00178775,0.00178775,108.93584804
2020-03-23 16:30:00,0.0018,0.0018011,0.0018,0.0018011,33.85020737
2020-03-23 17:00:00,0.00179594,0.001807,0.00180699,0.00179594,6.84550017
2020-03-23 17:30:00,0.00178262,0.00178262,0.00178262,0.00178262,1.07313724
2020-03-23 18:00:00,0.00178262,0.00178262,0.00178262,0.00178262,0.0
2020-03-23 18:30:00,0.00177646,0.00178777,0.00178777,0.00177646,350.634219
2020-03-23 19:00:00,0.00177646,0.00177646,0.00177646,0.00177646,0.0
2020-03-23 19:30:00,0.00178653,0.00178708,0.00178707,0.00178653,162.69367611
2020-03-23 20:00:00,0.00178733,0.00178733,0.00178733,0.00178733,38.93582228
2020-03-23 20:30:00,0.00178733,0.00178733,0.00178733,0.00178733,0.0
2020-03-23 21:00:00,0.00178733,0.00182238,0.00178751,0.00182238,321.79230786
2020-03-23 21:30:00,0.00182238,0.00182238,0.00182238,0.00182238,0.0
2020-03-23 22:00:00,0.00178733,0.00178771,0.00178771,0.00178733,348.13805982
2020-03-23 22:30:00,0.00180464,0.00180464,0.00180464,0.00180464,2.887424
2020-03-23 23:00:00,0.00180464,0.00180464,0.00180464,0.00180464,0.0
2020-03-23 23:30:00,0.00180989,0.00182,0.00180989,0.00182,654.06321941
2020-03-24 00:00:00,0.00182,0.00186156,0.00182,0.001853,92.44951796
2020-03-24 00:30:00,0.00184373,0.00184373,0.00184373,0.00184373,4.83420506
2020-03-24 01:00:00,0.00184373,0.00184373,0.00184373,0.00184373,0.0
2020-03-24 01:30:00,0.00184373,0.00184373,0.00184373,0.00184373,0.0
2020-03-24 02:00:00,0.00184373,0.00184373,0.00184373,0.00184373,51.16862897
2020-03-24 02:30:00,0.00184187,0.00184187,0.00184187,0.00184187,2.18310426
2020-03-24 03:00:00,0.00185165,0.00185165,0.00185165,0.00185165,1.33874295
2020-03-24 03:30:00,0.00185165,0.00185165,0.00185165,0.00185165,0.0
2020-03-24 04:00:00,0.00181481,0.00181481,0.00181481,0.00181481,20.98983258
2020-03-24 04:30:00,0.001813,0.001813,0.001813,0.001813,5.55933224
2020-03-24 05:00:00,0.0017874,0.00180346,0.00180346,0.0017874,20.67522636
2020-03-24 05:30:00,0.0017874,0.0017874,0.0017874,0.0017874,0.0
2020-03-24 06:00:00,0.00183815,0.00183815,0.00183815,0.00183815,1.48342388
2020-03-24 06:30:00,0.00184,0.00184,0.00184,0.00184,15.0
2020-03-24 07:00:00,0.0018314,0.0018314,0.0018314,0.0018314,38.01693376
2020-03-24 07:30:00,0.0018314,0.0018314,0.0018314,0.0018314,0.0
2020-03-24 08:00:00,0.00185146,0.00189999,0.00185146,0.00189984,2549.62501701
2020-03-24 08:30:00,0.00187652,0.0019,0.00189999,0.00187652,368.45026915
2020-03-24 09:00:00,0.001885,0.001885,0.001885,0.001885,16.82928
2020-03-24 09:30:00,0.00189,0.001897,0.00189,0.00189098,52.720136
2020-03-24 10:00:00,0.00189098,0.00189098,0.00189098,0.00189098,0.0
2020-03-24 10:30:00,0.00188143,0.00188143,0.00188143,0.00188143,174.80180478
2020-03-24 11:00:00,0.001876,0.001876,0.001876,0.001876,1.45
2020-03-24 11:30:00,0.001876,0.001883,0.001876,0.001883,16.54864653
2020-03-24 12:00:00,0.00185,0.00186666,0.00186666,0.00185,10.52928649
2020-03-24 12:30:00,0.001858,0.001896,0.001858,0.001896,225.02441001
2020-03-24 13:00:00,0.00189,0.00189,0.00189,0.00189,122.97171736
2020-03-24 13:30:00,0.0018926,0.0018926,0.0018926,0.0018926,2.99089922
2020-03-24 14:00:00,0.0018926,0.0018926,0.0018926,0.0018926,0.0
2020-03-24 14:30:00,0.0018926,0.0018926,0.0018926,0.0018926,0.0
2020-03-24 15:00:00,0.00181618,0.00186971,0.00186971,0.00181618,22.99129404
2020-03-24 15:30:00,0.00181618,0.00181618,0.00181618,0.00181618,0.0
2020-03-24 16:00:00,0.00181618,0.00181618,0.00181618,0.00181618,0.0
2020-03-24 16:30:00,0.001848,0.00185,0.001848,0.00185,33.74452837
2020-03-24 17:00:00,0.00186643,0.00186666,0.00186643,0.00186666,66.79745841
2020-03-24 17:30:00,0.00186257,0.00186257,0.00186257,0.00186257,15.18553321
2020-03-24 18:00:00,0.00185658,0.00186085,0.00185658,0.00186085,1076.52804619
2020-03-24 18:30:00,0.00186074,0.00186074,0.00186074,0.00186074,270.27178975
2020-03-24 19:00:00,0.00186074,0.00186074,0.00186074,0.00186074,0.0
2020-03-24 19:30:00,0.00186976,0.001875,0.00186976,0.001875,152.6360342
2020-03-24 20:00:00,0.001889,0.001889,0.001889,0.001889,1.01601501
2020-03-24 20:30:00,0.001895,0.001895,0.001895,0.001895,3.75718815
2020-03-24 21:00:00,0.00188051,0.00188051,0.00188051,0.00188051,12.66084075
2020-03-24 21:30:00,0.0018371,0.00186815,0.00186815,0.00184832,1126.24732733
2020-03-24 22:00:00,0.00184832,0.00184832,0.00184832,0.00184832,0.0
2020-03-24 22:30:00,0.001875,0.001875,0.001875,0.001875,2.0
2020-03-24 23:00:00,0.001875,0.00187707,0.001875,0.00187707,349.45540555
2020-03-24 23:30:00,0.00185687,0.00186828,0.00185687,0.00186828,2562.2384577
2020-03-25 00:00:00,0.00183117,0.00185063,0.00185063,0.00183146,697.00498672
2020-03-25 00:30:00,0.00183146,0.00183146,0.00183146,0.00183146,0.0
2020-03-25 01:00:00,0.00183146,0.00183146,0.00183146,0.00183146,0.0
2020-03-25 01:30:00,0.00182991,0.00182991,0.00182991,0.00182991,1.06317771
2020-03-25 02:00:00,0.00182593,0.00182593,0.00182593,0.00182593,32.1149681
2020-03-25 02:30:00,0.001825,0.001825,0.001825,0.001825,1.00465337
2020-03-25 03:00:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-25 03:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-25 04:00:00,0.00180726,0.00180726,0.00180726,0.00180726,2.65347081
2020-03-25 04:30:00,0.00181392,0.00181392,0.00181392,0.00181392,1.48072081
2020-03-25 05:00:00,0.00185,0.00185,0.00185,0.00185,1.0175
2020-03-25 05:30:00,0.00185481,0.00185481,0.00185481,0.00185481,162.17526079
2020-03-25 06:00:00,0.00185481,0.00185481,0.00185481,0.00185481,0.0
2020-03-25 06:30:00,0.00185481,0.00185481,0.00185481,0.00185481,0.0
2020-03-25 07:00:00,0.00185121,0.00185121,0.00185121,0.00185121,302.66451937
2020-03-25 07:30:00,0.00185121,0.00185121,0.00185121,0.00185121,0.0
2020-03-25 08:00:00,0.00182514,0.00182514,0.00182514,0.00182514,12.50366267
2020-03-25 08:30:00,0.00182514,0.00182514,0.00182514,0.00182514,0.0
2020-03-25 09:00:00,0.00186666,0.001889,0.00186666,0.001889,86.20881304
2020-03-25 09:30:00,0.001889,0.001889,0.001889,0.001889,0.0
2020-03-25 10:00:00,0.001889,0.001889,0.001889,0.001889,0.0
2020-03-25 10:30:00,0.00182818,0.00185,0.00185,0.00182818,176.59316462
2020-03-25 11:00:00,0.00182415,0.00184774,0.00184774,0.00182415,4.0073098
2020-03-25 11:30:00,0.001807,0.00182502,0.00182502,0.00180823,4.0015534
2020-03-25 12:00:00,0.0018,0.00181497,0.00181382,0.00180028,354.7556015
2020-03-25 12:30:00,0.00179812,0.00180763,0.00179812,0.00180395,130.47650999
2020-03-25 13:00:00,0.00180346,0.00181436,0.00181436,0.00180568,11.80953869
2020-03-25 13:30:00,0.0018001,0.00183748,0.00180069,0.0018145,49.64109427
2020-03-25 14:00:00,0.0018,0.00181575,0.00180869,0.00181575,6.4139835
2020-03-25 14:30:00,0.00181893,0.00181893,0.00181893,0.00181893,1.0009
2020-03-25 15:00:00,0.001825,0.001825,0.001825,0.001825,1.022
2020-03-25 15:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-25 16:00:00,0.00182547,0.00183302,0.00182547,0.00183302,6.67328738
2020-03-25 16:30:00,0.00183323,0.00184795,0.00183323,0.00183493,9.58297146
2020-03-25 17:00:00,0.00183493,0.00183493,0.00183493,0.00183493,0.0
2020-03-25 17:30:00,0.00183493,0.00183493,0.00183493,0.00183493,0.0
2020-03-25 18:00:00,0.00183493,0.00183493,0.00183493,0.00183493,0.0
2020-03-25 18:30:00,0.0018311,0.0018311,0.0018311,0.0018311,18.19872809
2020-03-25 19:00:00,0.0018311,0.0018311,0.0018311,0.0018311,0.0
2020-03-25 19:30:00,0.0018311,0.0018311,0.0018311,0.0018311,0.0
2020-03-25 20:00:00,0.0018212,0.0018212,0.0018212,0.0018212,2.91918213
2020-03-25 20:30:00,0.0018212,0.0018212,0.0018212,0.0018212,0.0
2020-03-25 21:00:00,0.0018212,0.0018212,0.0018212,0.0018212,0.0
2020-03-25 21:30:00,0.00182044,0.00182044,0.00182044,0.00182044,118.17800939
2020-03-25 22:00:00,0.00183539,0.00183701,0.00183539,0.00183701,6.07909412
2020-03-25 22:30:00,0.00182399,0.0018392,0.00183315,0.0018392,134.78241741
2020-03-25 23:00:00,0.0018392,0.0018392,0.0018392,0.0018392,0.0
2020-03-25 23:30:00,0.0018392,0.0018392,0.0018392,0.0018392,0.0
2020-03-26 00:00:00,0.00184767,0.0018502,0.00184767,0.00185,67.84519985
2020-03-26 00:30:00,0.00185,0.00185,0.00185,0.00185,0.0
2020-03-26 01:00:00,0.00185,0.00185,0.00185,0.00185,0.0
2020-03-26 01:30:00,0.001825,0.001825,0.001825,0.001825,1.00465337
2020-03-26 02:00:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-26 02:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-26 03:00:00,0.00184169,0.00184169,0.00184169,0.00184169,2.29779903
2020-03-26 03:30:00,0.00181155,0.00181328,0.00181155,0.00181328,9.70672122
2020-03-26 04:00:00,0.00183154,0.0018317,0.00183154,0.0018317,68.66526312
2020-03-26 04:30:00,0.0018496,0.00185,0.0018496,0.00185,44.07516882
2020-03-26 05:00:00,0.00185,0.00185,0.00185,0.00185,0.0
2020-03-26 05:30:00,0.00184001,0.00184695,0.00184695,0.00184001,187.65534067
2020-03-26 06:00:00,0.001825,0.001825,0.001825,0.001825,1.00465337
2020-03-26 06:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-26 07:00:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-26 07:30:00,0.001825,0.001832,0.001825,0.001832,28.7245
2020-03-26 08:00:00,0.00182066,0.00182066,0.00182066,0.00182066,2.63343354
2020-03-26 08:30:00,0.00182066,0.00182066,0.00182066,0.00182066,0.0
2020-03-26 09:00:00,0.00182066,0.00182066,0.00182066,0.00182066,0.0
2020-03-26 09:30:00,0.00183864,0.00183864,0.00183864,0.00183864,17.0376443
2020-03-26 10:00:00,0.00184191,0.00184191,0.00184191,0.00184191,1.58114546
2020-03-26 10:30:00,0.00184191,0.00184191,0.00184191,0.00184191,0.0
2020-03-26 11:00:00,0.00184191,0.00184191,0.00184191,0.00184191,0.0
2020-03-26 11:30:00,0.00183194,0.00183194,0.00183194,0.00183194,4.4805873
2020-03-26 12:00:00,0.00183194,0.00183194,0.00183194,0.00183194,0.0
2020-03-26 12:30:00,0.00183194,0.00183194,0.00183194,0.00183194,0.0
2020-03-26 13:00:00,0.00183194,0.00183194,0.00183194,0.00183194,0.0
2020-03-26 13:30:00,0.00182,0.00182024,0.00182024,0.00182,877.93441668
2020-03-26 14:00:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 14:30:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 15:00:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 15:30:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 16:00:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 16:30:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 17:00:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 17:30:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 18:00:00,0.00182,0.00182,0.00182,0.00182,0.0
2020-03-26 18:30:00,0.00183206,0.00185,0.00185,0.00183206,352.1326144
2020-03-26 19:00:00,0.00183206,0.00183206,0.00183206,0.00183206,0.0
2020-03-26 19:30:00,0.00183206,0.00183206,0.00183206,0.00183206,0.0
2020-03-26 20:00:00,0.00183206,0.00183206,0.00183206,0.00183206,0.0
2020-03-26 20:30:00,0.00183206,0.00183206,0.00183206,0.00183206,0.0
2020-03-26 21:00:00,0.0018527,0.00185283,0.00185283,0.00185283,280.3993627
2020-03-26 21:30:00,0.00185283,0.00185283,0.00185283,0.00185283,0.0
2020-03-26 22:00:00,0.00185283,0.00185283,0.00185283,0.00185283,0.0
2020-03-26 22:30:00,0.00183998,0.00183998,0.00183998,0.00183998,4.06393984
2020-03-26 23:00:00,0.00185872,0.00186552,0.00185873,0.00186515,529.28594291
2020-03-26 23:30:00,0.00184301,0.00185976,0.00185948,0.00184301,1140.11846103
2020-03-27 00:00:00,0.00184301,0.00184301,0.00184301,0.00184301,0.0
2020-03-27 00:30:00,0.00184301,0.00184301,0.00184301,0.00184301,0.0
2020-03-27 01:00:00,0.00186666,0.00186666,0.00186666,0.00186666,1.03
2020-03-27 01:30:00,0.00186666,0.00186666,0.00186666,0.00186666,0.0
2020-03-27 02:00:00,0.00186666,0.00186666,0.00186666,0.00186666,0.16466239
2020-03-27 02:30:00,0.00184407,0.00186366,0.00186366,0.001849,397.08174738
2020-03-27 03:00:00,0.00186081,0.00186081,0.00186081,0.00186081,120.78780963
2020-03-27 03:30:00,0.00185255,0.00186027,0.00185255,0.00186027,181.83491438
2020-03-27 04:00:00,0.00186027,0.00186027,0.00186027,0.00186027,0.0
2020-03-27 04:30:00,0.00186027,0.00186027,0.00186027,0.00186027,0.0
2020-03-27 05:00:00,0.00182675,0.00182675,0.00182675,0.00182675,274.01067325
2020-03-27 05:30:00,0.00182675,0.00182675,0.00182675,0.00182675,0.0
2020-03-27 06:00:00,0.00182675,0.00182675,0.00182675,0.00182675,0.0
2020-03-27 06:30:00,0.0018279,0.0018279,0.0018279,0.0018279,2.19966915
2020-03-27 07:00:00,0.00183333,0.00183333,0.00183333,0.00183333,451.18498709
2020-03-27 07:30:00,0.00183333,0.00183333,0.00183333,0.00183333,0.0
2020-03-27 08:00:00,0.00183333,0.00183333,0.00183333,0.00183333,0.0
2020-03-27 08:30:00,0.00184069,0.00184069,0.00184069,0.00184069,7.46049237
2020-03-27 09:00:00,0.00183337,0.00183337,0.00183337,0.00183337,28.3701417
2020-03-27 09:30:00,0.00183333,0.00183333,0.00183333,0.00183333,870.67070922
2020-03-27 10:00:00,0.001825,0.00183333,0.00183333,0.001825,183.9449401
2020-03-27 10:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-27 11:00:00,0.001825,0.001825,0.001825,0.001825,0.0
2020-03-27 11:30:00,0.00184786,0.00184786,0.00184786,0.00184786,8.78738595
2020-03-27 12:00:00,0.00184786,0.00184786,0.00184786,0.00184786,0.0
2020-03-27 12:30:00,0.00184786,0.00184786,0.00184786,0.00184786,0.0
2020-03-27 13:00:00,0.00183813,0.00184997,0.00184047,0.00183813,1425.18105765
2020-03-27 13:30:00,0.00183927,0.00184016,0.00183927,0.00184016,2.00179455
2020-03-27 14:00:00,0.00182605,0.00183897,0.00183837,0.00182605,351.88887542
2020-03-27 14:30:00,0.00181058,0.00182702,0.00181996,0.00182702,147.76571638
2020-03-27 15:00:00,0.00181839,0.00182944,0.00181839,0.00182602,183.89654232
2020-03-27 15:30:00,0.00182373,0.00183062,0.00182373,0.00183062,3.00269452
2020-03-27 16:00:00,0.00182031,0.00183142,0.00182326,0.00182031,103.97176013
2020-03-27 16:30:00,0.00181008,0.00183079,0.00181721,0.00183079,19.80332049
2020-03-27 17:00:00,0.00183121,0.00185375,0.00183121,0.00183976,362.72730867
2020-03-27 17:30:00,0.00183976,0.00183976,0.00183976,0.00183976,0.0
2020-03-27 18:00:00,0.00183976,0.00183976,0.00183976,0.00183976,0.0
2020-03-27 18:30:00,0.00183976,0.00183976,0.00183976,0.00183976,0.0
2020-03-27 19:00:00,0.00182996,0.00183188,0.00182996,0.00183188,2.00179726
2020-03-27 19:30:00,0.00183188,0.00183188,0.00183188,0.00183188,0.0
2020-03-27 20:00:00,0.00183188,0.00183188,0.00183188,0.00183188,0.0
2020-03-27 20:30:00,0.00182718,0.00183189,0.00182734,0.00183189,130.79276169
2020-03-27 21:00:00,0.0018429,0.00184548,0.0018429,0.00184548,3.04198079
2020-03-27 21:30:00,0.00184548,0.00184548,0.00184548,0.00184548,0.0
2020-03-27 22:00:00,0.00184548,0.00184548,0.00184548,0.00184548,0.0
2020-03-27 22:30:00,0.00184548,0.00184548,0.00184548,0.00184548,0.0
2020-03-27 23:00:00,0.00182653,0.00182653,0.00182653,0.00182653,1.50323419
2020-03-27 23:30:00,0.00175511,0.001825,0.001825,0.00177849,536.64357347
2020-03-28 00:00:00,0.00173281,0.00175001,0.00175001,0.00174739,193.29019145
2020-03-28 00:30:00,0.00174242,0.00176666,0.00174242,0.00176666,42.84389542
2020-03-28 01:00:00,0.00174896,0.00175913,0.00175913,0.00174896,3.00203087
2020-03-28 01:30:00,0.00175864,0.0017617,0.00176009,0.00175934,4.00359431
2020-03-28 02:00:00,0.00174108,0.00175664,0.00175664,0.00175265,40.75228236
2020-03-28 02:30:00,0.00175013,0.0017535,0.00175239,0.00175013,4.00359428
2020-03-28 03:00:00,0.00171239,0.00174124,0.00173626,0.00171239,302.00527499
2020-03-28 03:30:00,0.0017,0.00171818,0.00171818,0.00171111,107.51103995
2020-03-28 04:00:00,0.00170045,0.0017666,0.00171154,0.00174143,1741.18411193
2020-03-28 04:30:00,0.00174048,0.00174856,0.001745,0.00174457,111.22464211
2020-03-28 05:00:00,0.001745,0.00175,0.00174746,0.00175,32.20425713
2020-03-28 05:30:00,0.00174144,0.00175115,0.0017502,0.00174144,8.90054257
2020-03-28 06:00:00,0.00173591,0.0017449,0.00174392,0.00173591,3.00269711
2020-03-28 06:30:00,0.00173098,0.00173752,0.0017346,0.00173752,3.00269134
2020-03-28 07:00:00,0.00174025,0.001742,0.001742,0.00174025,2.00179425
2020-03-28 07:30:00,0.00174247,0.00174248,0.00174248,0.00174247,2.00179999
2020-03-28 08:00:00,0.00174023,0.001755,0.00174372,0.00175034,872.66890469
2020-03-28 08:30:00,0.00175003,0.00175011,0.00175011,0.00175011,1018.11719784
2020-03-28 09:00:00,0.00175011,0.00176,0.00175011,0.00175983,492.44063458
2020-03-28 09:30:00,0.00176,0.00176,0.00176,0.00176,15.71328
2020-03-28 10:00:00,0.00174935,0.001765,0.00175581,0.00174935,77.74182959
2020-03-28 10:30:00,0.00175,0.001765,0.00175,0.001765,57.317812
2020-03-28 11:00:00,0.00176245,0.00177,0.001765,0.00176373,37.01669226
2020-03-28 11:30:00,0.001765,0.00177,0.00177,0.001765,31.56048
2020-03-28 12:00:00,0.00176487,0.00178,0.00176487,0.00177403,331.03020198
2020-03-28 12:30:00,0.00177091,0.00180853,0.00177887,0.00179315,526.23117211
2020-03-28 13:00:00,0.00177118,0.00179952,0.00178841,0.00177118,385.47035583
2020-03-28 13:30:00,0.00177118,0.00177118,0.00177118,0.00177118,0.0
2020-03-28 14:00:00,0.00177118,0.00177118,0.00177118,0.00177118,0.0
2020-03-28 14:30:00,0.00176677,0.00176677,0.00176677,0.00176677,331.15754118
2020-03-28 15:00:00,0.00177,0.00177656,0.00177,0.00177656,19.96326351
2020-03-28 15:30:00,0.001767,0.001767,0.001767,0.001767,1.00100001
2020-03-28 16:00:00,0.001765,0.00177,0.001765,0.00177,31.56048
2020-03-28 16:30:00,0.0017677,0.00177642,0.00177451,0.0017677,696.07326352
2020-03-28 17:00:00,0.00177,0.00177994,0.00177,0.00177994,754.78610942
2020-03-28 17:30:00,0.00173333,0.00177,0.00177,0.00173777,64.78018168
2020-03-28 18:00:00,0.001745,0.00179,0.001745,0.00178134,423.42620589
2020-03-28 18:30:00,0.00177653,0.00178063,0.00177799,0.00177845,7.24673309
2020-03-28 19:00:00,0.00177413,0.00178,0.001775,0.00177504,35.79096219
2020-03-28 19:30:00,0.00177526,0.001785,0.00177526,0.001778,18.97473333
2020-03-28 20:00:00,0.00178336,0.001795,0.00179,0.00178442,115.55548473
2020-03-28 20:30:00,0.00179567,0.0018,0.00179567,0.0018,65.15259143
2020-03-28 21:00:00,0.001775,0.001775,0.001775,0.001775,1.00377758
2020-03-28 21:30:00,0.001775,0.001775,0.001775,0.001775,0.0
2020-03-28 22:00:00,0.00177936,0.00177936,0.00177936,0.00177936,1.3454293
2020-03-28 22:30:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-28 23:00:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-28 23:30:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-29 00:00:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-29 00:30:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-29 01:00:00,0.00177936,0.00177936,0.00177936,0.00177936,0.0
2020-03-29 01:30:00,0.00176972,0.00176972,0.00176972,0.00176972,3.68809648
2020-03-29 02:00:00,0.00176972,0.00176972,0.00176972,0.00176972,0.0
2020-03-29 02:30:00,0.00176972,0.00176972,0.00176972,0.00176972,0.0
2020-03-29 03:00:00,0.00178297,0.00178297,0.00178297,0.00178297,14.36969075
2020-03-29 03:30:00,0.00178297,0.00178297,0.00178297,0.00178297,0.0
2020-03-29 04:00:00,0.00178297,0.00178297,0.00178297,0.00178297,0.0
2020-03-29 04:30:00,0.00178,0.001795,0.00178,0.001795,113.72488478
2020-03-29 05:00:00,0.00177958,0.00179,0.00179,0.00177958,264.33385338
